1546899088.328295320	0.821057	0.303839	0.0610163	0.000422864	0.00211784	0.0563882	0.998407
1546899088.371033839	0.845784	0.306357	0.0621611	0	0.00222087	0.0563391	0.998409
1546899088.415051974	0.870295	0.309696	0.0639226	-0.000272958	0.00234489	0.0567079	0.998388
1546899088.415236155	0.915261	0.310897	0.0661034	-0.00172633	0.00232255	0.0558537	0.998435
1546899088.459046637	0.946394	0.31939	0.0683228	-0.00138107	0.00280496	0.0556491	0.998445
1546899088.459417641	0.981809	0.318541	0.0711786	-0.000503309	0.00199465	0.0556388	0.998449
1546899088.503062017	1.00533	0.319205	0.0718083	0	0.000913491	0.0538915	0.998546
1546899088.530933857	1.05248	0.322685	0.0721497	0.00185129	0.00281557	0.0530708	0.998585
1546899088.571054835	1.0756	0.325062	0.0736996	0.00152954	0.00254305	0.0514629	0.99867
1546899088.571263104	1.12048	0.328452	0.0757526	0	0.00195313	0.0490686	0.998793
1546899088.615051137	1.14505	0.330794	0.0770436	0	0.00272137	0.0490694	0.998792
1546899088.615280959	1.19239	0.338959	0.0792947	-0.0010358	0.00233534	0.0473782	0.998874
1546899088.659056073	1.21675	0.34224	0.0827684	-0.00113203	0.000742525	0.0467445	0.998906
1546899088.659225931	1.25795	0.342655	0.0830253	-0.000845728	0.00315735	0.0445418	0.999002
1546899088.703038940	1.30595	0.346793	0.0850255	-0.00102131	0.00242303	0.0427487	0.999082
1546899088.739003893	1.32889	0.349145	0.085536	-0.000945553	0.00077204	0.0420383	0.999115
1546899088.783063364	1.35312	0.352348	0.0871458	0	0.000585429	0.0414002	0.999142
1546899088.783326558	1.38977	0.351861	0.0922469	0.005867	-0.00123888	0.0379291	0.999262
1546899088.783509829	1.4145	0.352368	0.0923351	0.00706744	-0.00204627	0.033691	0.999405
1546899088.827040937	1.46306	0.355415	0.0883629	0.00771944	-0.00110539	0.0324438	0.999443
1546899088.862863219	1.49173	0.362562	0.0905657	0.00548909	0.00102131	0.0322178	0.999465
1546899088.902979722	1.53309	0.36398	0.0930461	0.00397994	-0.00212136	0.0305722	0.999522
1546899088.947045027	1.55521	0.364206	0.0932213	0.00345051	-0.00141307	0.0294602	0.999559
1546899088.947261425	1.61014	0.372603	0.0936546	0	0.00354845	0.0301514	0.999539
1546899088.947416650	1.63105	0.373235	0.0981658	-0.00234807	0.00128028	0.0308135	0.999522
1546899088.991092101	1.66499	0.370385	0.0983695	0.00227719	-0.00172201	0.0247023	0.999691
1546899088.995013722	1.69178	0.370753	0.0970066	0.00634178	0.00194931	0.0243058	0.999683
1546899089.039035806	1.74089	0.372739	0.0992812	0.00499296	0.002868	0.027171	0.999614
1546899089.083050290	1.76482	0.37373	0.100346	0.00368644	0.00225748	0.027146	0.999622
1546899089.083239131	1.80707	0.374438	0.101961	0.00435194	0.00194931	0.0291352	0.999564
1546899089.127057139	1.85497	0.375769	0.103788	0.00316442	0.000472776	0.029207	0.999568
1546899089.127312290	1.87796	0.376997	0.105603	0.00146992	0	0.0283899	0.999596
1546899089.171014581	1.92549	0.380019	0.107955	0.00140248	0.000211432	0.0279469	0.999608
1546899089.202974009	1.94792	0.380268	0.10973	0.00166482	-0.000800469	0.027112	0.999631
1546899089.243060142	1.99431	0.381055	0.111268	0.00135932	-0.00161945	0.024218	0.999704
1546899089.287048115	2.01416	0.38092	0.111743	0	0	0.0225192	0.999746
1546899089.287218610	2.06045	0.380841	0.117928	-0.00439961	0.00225748	0.0109639	0.999928
1546899089.287337340	2.10725	0.375619	0.11991	-0.00455275	0.00174778	-0.00764768	0.999959
1546899089.331076640	2.12989	0.370081	0.121822	-0.00181881	0.00276753	-0.0172072	0.999846
1546899089.366970719	2.18133	0.361662	0.122073	0.00175629	0.00132602	-0.0357905	0.999357
1546899089.407047832	2.20307	0.356766	0.122247	0.00255182	0.00147498	-0.0411842	0.999147
1546899089.451039250	2.2509	0.352658	0.122251	0.00369855	0.00237018	-0.0475811	0.998858
1546899089.451193032	2.28173	0.352464	0.123643	0.00396118	0.00166929	-0.0486739	0.998805
1546899089.494871367	2.32359	0.347631	0.125799	0.00378812	-0.000422864	-0.0487664	0.998803
1546899089.494980732	2.36958	0.341483	0.12679	0.00627565	0.00180648	-0.0517572	0.998638
1546899089.539027264	2.41581	0.335127	0.12863	0.00596898	0.00177317	-0.0548763	0.998474
1546899089.539310046	2.44243	0.334075	0.13	0.00513276	0	-0.0558714	0.998425
1546899089.583022005	2.48675	0.328481	0.131072	0.0046611	0.00354425	-0.0556192	0.998435
1546899089.583187983	2.53302	0.322351	0.133512	0.004538	0.00184726	-0.0573402	0.998343
1546899089.627058705	2.55851	0.320054	0.134714	0.0041306	0.00150003	-0.0583168	0.998288
1546899089.628044257	2.60713	0.316264	0.137255	0.0029701	0.00245965	-0.0588036	0.998262
1546899089.671015275	2.63015	0.312419	0.139186	0.00389479	0.00077204	-0.058397	0.998286
1546899089.715086501	2.67586	0.305544	0.14072	0.00433479	0.00226736	-0.0622056	0.998051
1546899089.759038122	2.72211	0.298813	0.142949	0.00574509	0.00194165	-0.0624696	0.998028
1546899089.759220787	2.74391	0.293991	0.143415	0.00446851	0.00312653	-0.0646913	0.99789
1546899089.803048120	2.79344	0.291268	0.145895	0.00329816	0.00304442	-0.0647905	0.997889
1546899089.803226617	2.81913	0.288488	0.147613	0.00279698	0.00403571	-0.0648794	0.997881
1546899089.847078168	2.86092	0.27996	0.149118	0.00307123	0.00204991	-0.0677898	0.997693
1546899089.847269143	2.90928	0.274011	0.150762	0.00260957	0.00336967	-0.0687814	0.997623
1546899089.891019636	2.93493	0.271649	0.152737	0.00199465	0.00349343	-0.0696894	0.997561
1546899089.919065797	2.97413	0.261949	0.154141	0.00369452	0.00102131	-0.0718194	0.99741
1546899089.963061732	3.0007	0.259287	0.154679	0.00380969	0.00259812	-0.0738572	0.997258
1546899089.963219335	3.0508	0.253862	0.156693	0.00527592	0.00292714	-0.0724911	0.997351
1546899090.007056428	3.07049	0.247049	0.157764	0.0043365	0.00174778	-0.0745304	0.997208
1546899090.011261927	3.11585	0.241371	0.158338	0.00421982	0.00237959	-0.0759178	0.997102
1546899090.055024950	3.16551	0.236528	0.161919	0.00312653	0.00260099	-0.0758375	0.997112
1546899090.055422466	3.185	0.231452	0.162275	0.00323889	0.000585429	-0.0768022	0.997041
1546899090.099022717	3.22969	0.223649	0.163455	0.0027323	0.00123285	-0.0774712	0.99699
1546899090.099242889	3.25382	0.220445	0.164484	0.00222757	0.00245965	-0.0778644	0.996958
1546899090.146978838	3.29914	0.213458	0.168173	0.00312176	-0.000701241	-0.0793161	0.996844
1546899090.176474556	3.32052	0.208739	0.168761	0.00305907	-0.000366211	-0.0816057	0.99666
1546899090.219012419	3.36733	0.201396	0.169923	0.00519624	0.00131474	-0.0820182	0.996616
1546899090.219185999	3.39121	0.197339	0.171467	0.004538	0.00116448	-0.0836972	0.99648
1546899090.263055364	3.43754	0.191097	0.173373	0.00326638	0.000503309	-0.085979	0.996291
1546899090.263297402	3.4574	0.185066	0.173537	0.00404309	0.00205717	-0.0851219	0.99636
1546899090.306985726	3.50654	0.178632	0.176023	0.0027049	0.000622439	-0.0874023	0.996169
1546899090.335022275	3.52914	0.174034	0.176992	0.00211784	0.000722178	-0.0878495	0.996131
1546899090.379018001	3.57391	0.16547	0.178406	0.00177737	0.00241378	-0.0888492	0.996041
1546899090.379265099	3.62205	0.15783	0.181533	0.0033586	0	-0.0898286	0.995952
1546899090.423081444	3.64126	0.150492	0.182133	0.00345698	-0.000456745	-0.0915024	0.995799
1546899090.423533526	3.68801	0.142788	0.182412	0.00447017	0.00260099	-0.0926378	0.995686
1546899090.467080688	3.73459	0.133703	0.184178	0.00409618	0.00334749	-0.0946914	0.995493
1546899090.511050177	3.7594	0.130188	0.185843	0.00341797	0.00228046	-0.0966111	0.995314
1546899090.511256828	3.77954	0.124423	0.186327	0.00403017	0.00219047	-0.0962665	0.995345
1546899090.555052269	3.82662	0.117127	0.188628	0.00279165	0.00172633	-0.0970134	0.995278
1546899090.555545436	3.87381	0.10861	0.190017	0.00220065	0.00315027	-0.097646	0.995214
1546899090.598988830	3.89601	0.103592	0.1917	0.00112543	0.0036824	-0.098782	0.995102
1546899090.604767277	3.94228	0.0947015	0.194601	0.00224424	0.00169586	-0.0992217	0.995061
1546899090.651049138	3.9876	0.0849634	0.195781	0.00204627	0.00380969	-0.102102	0.994765
1546899090.695064521	4.01366	0.0822105	0.197268	0.00303216	0.00330042	-0.101319	0.994844
1546899090.695319873	4.05522	0.0692618	0.198138	0.00322968	0.00253425	-0.100631	0.994915
1546899090.739031359	4.10316	0.0613104	0.199544	0.00337409	0.0037999	-0.100112	0.994963
1546899090.741694275	4.12729	0.0571319	0.201503	0.0031074	0.00516316	-0.0987828	0.995091
1546899090.782910764	4.17028	0.0461014	0.20349	0.00197588	0.00232895	-0.0992122	0.995062
1546899090.827032120	4.19349	0.0409957	0.204178	0.00258662	0.00288355	-0.0995011	0.99503
1546899090.827199142	4.24136	0.0339686	0.207561	0.000366211	0.0029246	-0.10082	0.9949
1546899090.871116352	4.27995	0.0153614	0.210026	-0.00352316	0.00160558	-0.105434	0.994419
1546899090.876820790	4.30091	0.00600506	0.210424	-0.00474664	0.00304198	-0.110921	0.993813
1546899090.919168882	4.34094	-0.0171237	0.213215	-0.00476231	0.00719387	-0.125311	0.99208
1546899090.962862181	4.38262	-0.0402234	0.219644	-0.00551347	0.00629817	-0.150459	0.988581
1546899090.962933915	4.40416	-0.0524503	0.219936	-0.00412157	0.00472303	-0.162435	0.986699
1546899091.007051527	4.44787	-0.0756289	0.217464	0.00029901	0.00275944	-0.181521	0.983383
1546899091.018018384	4.49528	-0.0911016	0.216925	0.00325037	0.00117086	-0.193651	0.981064
1546899091.058985096	4.51834	-0.0989737	0.216982	0.00414859	0.000456745	-0.19571	0.980653
1546899091.103007146	4.56138	-0.116925	0.216751	0.00426373	-0.000172633	-0.198123	0.980168
1546899091.147030813	4.60524	-0.134648	0.218354	0.00503457	-0.000622439	-0.200642	0.979652
1546899091.147226936	4.62689	-0.143574	0.219615	0.0046483	-0.00140248	-0.203015	0.979164
1546899091.191026661	4.67111	-0.1617	0.219044	0.00728137	-0.00012207	-0.205284	0.978675
1546899091.191266487	4.71465	-0.180168	0.220082	0.00679549	0.00038602	-0.207944	0.978117
1546899091.235055630	4.73814	-0.18789	0.222603	0.00581342	-0.00126859	-0.208687	0.977964
1546899091.263366273	4.78115	-0.207773	0.222476	0.00591506	-0.0015537	-0.209953	0.977692
1546899091.307103985	4.82596	-0.226285	0.222829	0.00494347	-0.00305907	-0.211358	0.977392
1546899091.307278479	4.84611	-0.237819	0.224045	0.00361089	-0.00394988	-0.212365	0.977176
1546899091.351055907	4.8875	-0.261782	0.224711	0	-0.000211432	-0.219714	0.975564
1546899091.351230951	4.9062	-0.27377	0.230512	-0.00219727	0.00247475	-0.225613	0.974211
1546899091.395045169	4.94196	-0.304276	0.231801	-0.00377827	0.00266326	-0.244749	0.969576
1546899091.439032086	4.97784	-0.336576	0.233624	-0.00181471	0.00722075	-0.265697	0.964028
1546899091.439247109	4.99575	-0.354501	0.236823	-0.00231934	0.00891531	-0.277991	0.96054
1546899091.439385563	5.01184	-0.371828	0.240389	-0.00315735	0.00755259	-0.291074	0.956666
1546899091.483051281	5.04251	-0.409992	0.239776	-0.0009534	0.0056628	-0.318072	0.948049
1546899091.483255279	5.0598	-0.430031	0.240434	0	0.00616546	-0.331566	0.943412
1546899091.519071031	5.08491	-0.468883	0.241111	0.00111879	0.00444175	-0.35931	0.933207
1546899091.559438465	5.10166	-0.489738	0.241617	0.00126859	0.00435023	-0.372882	0.927868
1546899091.603078539	5.12456	-0.530416	0.241236	0.002068	0.00603353	-0.397877	0.917416
1546899091.603261216	5.13875	-0.552155	0.242024	0.00252246	0.00781917	-0.410445	0.911848
1546899091.647056649	5.15783	-0.595445	0.243096	0.00372064	0.00788559	-0.434973	0.900401
1546899091.647221459	5.16778	-0.61813	0.244156	0.00464509	0.00834286	-0.447877	0.894044
1546899091.691051178	5.18624	-0.663065	0.244248	0.00703786	0.00962499	-0.471486	0.881793
1546899091.691221178	5.19477	-0.686337	0.245987	0.00858407	0.0073293	-0.482057	0.876067
1546899091.735068461	5.21286	-0.732883	0.245071	0.0120553	0.00243223	-0.503893	0.863679
1546899091.738804885	5.22537	-0.756961	0.241157	0.0164528	0	-0.510334	0.859819
1546899091.779193356	5.25084	-0.800119	0.240563	0.018618	-0.00284714	-0.516755	0.855926
1546899091.822850382	5.26295	-0.821644	0.237748	0.0183209	-0.00284845	-0.518118	0.855108
1546899091.822923339	5.28376	-0.862772	0.237939	0.0180551	-0.000717001	-0.51736	0.855577
1546899091.866830004	5.30753	-0.905168	0.243244	0.0147912	0.00120843	-0.520338	0.853831
1546899091.866903354	5.31403	-0.925926	0.244907	0.0129869	0.00182494	-0.522924	0.852278
1546899091.911023461	5.32022	-0.947027	0.245222	0.0122305	0.00246419	-0.527949	0.849185
1546899091.911218175	5.33207	-0.992239	0.245777	0.0144855	0.00781488	-0.541581	0.840488
1546899091.958988913	5.33769	-1.01632	0.249283	0.014418	0.00818281	-0.550728	0.83452
1546899091.987026772	5.34028	-1.06078	0.252347	0.0137121	0.00475448	-0.574449	0.818412
1546899092.031037182	5.34333	-1.0848	0.25233	0.0162812	0.00437925	-0.585246	0.810681
1546899092.031202588	5.35575	-1.10986	0.251918	0.01813	0.00366516	-0.595267	0.803315
1546899092.031303621	5.36556	-1.1617	0.250609	0.0202077	0.00194165	-0.608588	0.793227
1546899092.075053451	5.37291	-1.18839	0.249168	0.0218252	0.00028628	-0.61194	0.790603
1546899092.075276933	5.3831	-1.23641	0.248458	0.0247233	-0.00213623	-0.615334	0.787876
1546899092.111143737	5.39046	-1.26193	0.248117	0.0237895	-0.00137295	-0.61691	0.786673
1546899092.151058703	5.40008	-1.28681	0.24798	0.0230339	-0.00178886	-0.616806	0.786776
1546899092.195012301	5.40942	-1.33191	0.247868	0.023583	-0.00229268	-0.617446	0.786256
1546899092.195203920	5.4186	-1.37946	0.247893	0.0268903	-0.00324464	-0.620274	0.783917
1546899092.195313694	5.42347	-1.40241	0.248051	0.0254516	-0.0045133	-0.621295	0.78315
1546899092.239385531	5.43345	-1.44782	0.248108	0.0261672	-0.00384279	-0.622826	0.781913
1546899092.242968492	5.43917	-1.47137	0.249044	0.027595	-0.00227883	-0.62362	0.781237
1546899092.282804246	5.44468	-1.49456	0.249238	0.0260227	-0.0033586	-0.624195	0.780828
1546899092.326811284	5.45363	-1.5397	0.250252	0.0254811	-0.00290671	-0.624887	0.780294
1546899092.326881790	5.45829	-1.56273	0.250817	0.0250975	-0.00249275	-0.625864	0.779524
1546899092.370771232	5.46867	-1.60929	0.252037	0.0229608	-0.00270007	-0.626064	0.779429
1546899092.370843206	5.47208	-1.63212	0.252152	0.0230063	-0.00368442	-0.625573	0.779818
1546899092.414955583	5.47894	-1.67835	0.252087	0.0267113	-0.00489538	-0.628008	0.777733
1546899092.450701405	5.48337	-1.70267	0.252644	0.0283573	-0.00477051	-0.629114	0.776781
1546899092.490788097	5.48984	-1.74929	0.254137	0.0258057	-0.00525293	-0.630465	0.775771
1546899092.534830982	5.49498	-1.77264	0.254769	0.0247952	-0.0046491	-0.630922	0.775436
1546899092.534908147	5.49904	-1.82026	0.256143	0.0221515	0.00106768	-0.633076	0.773772
1546899092.534954163	5.49959	-1.84105	0.256748	0.0204134	0.00333243	-0.636926	0.770647
1546899092.534987266	5.49938	-1.88634	0.257771	0.019435	0.00436177	-0.648923	0.760594
1546899092.579087399	5.49865	-1.91017	0.25821	0.0197995	0.00665927	-0.657378	0.753271
1546899092.579692861	5.49686	-1.93388	0.259175	0.0198161	0.00763379	-0.665911	0.745729
1546899092.627039682	5.48639	-1.98108	0.261212	0.021838	0.00484115	-0.685013	0.728188
1546899092.671063568	5.48028	-2.00462	0.261266	0.0239367	0.00399092	-0.69566	0.717961
1546899092.671247620	5.47548	-2.03174	0.261177	0.0256643	0.00372139	-0.704898	0.708834
1546899092.714903158	5.46572	-2.08117	0.261574	0.0271129	0.0014479	-0.718144	0.695365
1546899092.715051755	5.4626	-2.10637	0.261589	0.0275753	0.000676224	-0.723267	0.690018
1546899092.759084368	5.46159	-2.15728	0.261028	0.0315428	0.000328684	-0.727401	0.685487
1546899092.759272606	5.45991	-2.1809	0.268977	0.0329213	0.00144822	-0.727499	0.685317
1546899092.802903794	5.45688	-2.22547	0.278453	0.030804	0.00232295	-0.729311	0.683485
1546899092.806902692	5.45482	-2.2488	0.27985	0.0310704	0.00210461	-0.72973	0.683026
1546899092.854804654	5.45131	-2.2932	0.280015	0.0335892	0.0025302	-0.732119	0.680344
1546899092.894793571	5.45002	-2.31845	0.282178	0.034809	0.00283502	-0.733026	0.679304
1546899092.894896218	5.44707	-2.36425	0.284482	0.0349377	0.00314376	-0.734825	0.677349
1546899092.938800479	5.44354	-2.4116	0.28658	0.0373542	0.00343265	-0.736362	0.675547
1546899092.944298270	5.44098	-2.43355	0.28528	0.0363606	0.00234171	-0.737067	0.674837
1546899092.986770389	5.43828	-2.48026	0.285436	0.0370412	0.00478163	-0.738664	0.673038
1546899093.030981414	5.43643	-2.50475	0.286356	0.0379223	0.00585413	-0.738708	0.672933
1546899093.031217555	5.43061	-2.54803	0.286732	0.0343935	0.00577516	-0.740295	0.671377
1546899093.075064873	5.42202	-2.5933	0.288305	0.0344224	0.0125694	-0.743314	0.667938
1546899093.077197486	5.4189	-2.61934	0.292352	0.03457	0.0152515	-0.748454	0.662109
1546899093.119012059	5.40465	-2.66225	0.294304	0.0320629	0.0146496	-0.762272	0.646296
1546899093.163059265	5.38642	-2.70519	0.294645	0.0334068	0.0166609	-0.776903	0.628512
1546899093.163272795	5.37296	-2.72443	0.294443	0.035242	0.017901	-0.784672	0.61865
1546899093.207049349	5.35096	-2.76785	0.293819	0.0346261	0.0177588	-0.801416	0.59684
1546899093.207232528	5.33973	-2.79067	0.293776	0.0346744	0.0187377	-0.810143	0.584905
1546899093.251024526	5.31363	-2.82966	0.292107	0.0352282	0.0174914	-0.825329	0.563281
1546899093.279060613	5.30173	-2.85228	0.290522	0.0358342	0.0155945	-0.832285	0.552969
1546899093.322985599	5.27583	-2.89071	0.288264	0.0360323	0.0121213	-0.843383	0.535966
1546899093.323206461	5.26301	-2.91104	0.286336	0.0373497	0.0101465	-0.846687	0.530682
1546899093.367036534	5.2428	-2.95407	0.283467	0.0400997	0.0084652	-0.848935	0.526906
1546899093.367257903	5.23234	-2.97647	0.283142	0.0403779	0.00841267	-0.849584	0.525839
1546899093.410978541	5.21046	-3.01477	0.280263	0.0396184	0.00938355	-0.851095	0.523431
1546899093.411208077	5.20216	-3.03914	0.280384	0.0362486	0.0102434	-0.851592	0.522851
1546899093.455017696	5.18169	-3.07794	0.279702	0.0333408	0.0145868	-0.851942	0.52237
1546899093.455234025	5.16799	-3.09482	0.278142	0.033188	0.0158191	-0.85414	0.518742
1546899093.498963105	5.15483	-3.11486	0.27687	0.0340984	0.0185842	-0.857628	0.512803
1546899093.499159124	5.12834	-3.15088	0.277143	-0.0319844	-0.0214554	0.865707	-0.499067
1546899093.543050319	5.11353	-3.17008	0.277002	-0.0304014	-0.0207426	0.871763	-0.488544
1546899093.570963811	5.07739	-3.1993	0.274107	-0.0309811	-0.020957	0.883952	-0.466079
1546899093.615015544	5.05963	-3.21565	0.273008	-0.0323332	-0.021934	0.889954	-0.454373
1546899093.615203622	5.02286	-3.24408	0.270847	-0.0326848	-0.0227379	0.901921	-0.430061
1546899093.615335995	5.0025	-3.25901	0.267485	-0.0336119	-0.0205793	0.907252	-0.418737
1546899093.659005997	4.96119	-3.28565	0.264264	-0.0427819	-0.0237071	0.919185	-0.390778
1546899093.659235548	4.94021	-3.30009	0.262929	-0.0405678	-0.0242201	0.924385	-0.378524
1546899093.695405984	4.91643	-3.31627	0.262981	-0.0414768	-0.0266636	0.92934	-0.365918
1546899093.735028582	4.87499	-3.33518	0.26174	-0.0389257	-0.025	0.940259	-0.337303
1546899093.778975007	4.85199	-3.34553	0.259234	-0.0392518	-0.0245446	0.945092	-0.323508
1546899093.779162000	4.80675	-3.36397	0.257365	-0.0417559	-0.0249032	0.953305	-0.29807
1546899093.779314233	4.78062	-3.37478	0.256238	-0.0411281	-0.0245862	0.95764	-0.283953
1546899093.823017048	4.76064	-3.37889	0.253795	-0.0416752	-0.0248532	0.961657	-0.269927
1546899093.823203059	4.71399	-3.39198	0.250791	-0.0446811	-0.0260454	0.968265	-0.244515
1546899093.859011131	4.68806	-3.39952	0.250558	-0.0437044	-0.0268383	0.971717	-0.230512
1546899093.868118377	4.66669	-3.4028	0.249097	-0.0435653	-0.0275574	0.974911	-0.216545
1546899093.910962993	4.61772	-3.41207	0.248322	-0.0431774	-0.0264101	0.980166	-0.191604
1546899093.955006345	4.59493	-3.41371	0.247579	-0.0441834	-0.0266082	0.982998	-0.176222
1546899093.955166965	4.54613	-3.41745	0.244343	-0.0458148	-0.0262638	0.987434	-0.148947
1546899093.998996042	4.52242	-3.41853	0.243599	-0.0445006	-0.0265477	0.989322	-0.136223
1546899093.999218822	4.47784	-3.41795	0.242215	-0.044617	-0.0263573	0.992806	-0.107936
1546899094.043031627	4.45247	-3.41774	0.240139	-0.0464171	-0.0244863	0.994086	-0.0950781
1546899094.043250885	4.42795	-3.41758	0.238524	-0.047973	-0.0229278	0.995096	-0.0834079
1546899094.086995857	4.37953	-3.41799	0.23599	-0.0442048	-0.0202475	0.996803	-0.0634032
1546899094.087187443	4.35412	-3.41927	0.233034	-0.0435392	-0.0179244	0.997273	-0.0568329
1546899094.131058368	4.32953	-3.42151	0.230012	-0.0450368	-0.0162046	0.997434	-0.0532492
1546899094.163088294	4.28052	-3.42798	0.229321	-0.0448769	-0.0170602	0.997577	-0.0503537
1546899094.207011691	4.25582	-3.43124	0.229066	-0.0434421	-0.0166002	0.997724	-0.0488187
1546899094.207174193	4.21417	-3.4314	0.22595	-0.0433767	-0.0142927	0.998002	-0.0436597
1546899094.251033458	4.16428	-3.43655	0.22493	-0.0436877	-0.0136784	0.998124	-0.0406485
1546899094.263244361	4.14177	-3.43746	0.223834	-0.0429229	-0.013586	0.998212	-0.0393212
1546899094.307005010	4.09711	-3.43787	0.218952	-0.0453547	-0.0123484	0.998257	-0.035674
1546899094.350980799	4.04277	-3.44831	0.21938	-0.0421949	-0.0108985	0.998482	-0.0336837
1546899094.351173348	4.02424	-3.44755	0.218824	-0.040208	-0.0109347	0.998675	-0.0302079
1546899094.395000614	3.9815	-3.44551	0.212553	-0.0431784	-0.00942079	0.998637	-0.0277849
1546899094.396356517	3.92817	-3.45156	0.212635	-0.043897	-0.0113873	0.9986	-0.027222
1546899094.439020389	3.88312	-3.45186	0.212123	-0.0402775	-0.00963196	0.998858	-0.0238128
1546899094.483040156	3.8379	-3.45146	0.208518	-0.0433656	-0.00675921	0.998822	-0.0207139
1546899094.483270075	3.81309	-3.45201	0.207542	-0.0428931	-0.00622559	0.998862	-0.0199244
1546899094.527006692	3.76659	-3.45325	0.20454	-0.0436471	-0.00869017	0.998844	-0.0181495
1546899094.527182237	3.74702	-3.45243	0.203455	-0.044076	-0.00819327	0.998789	-0.0202655
1546899094.571045596	3.69563	-3.4547	0.202564	-0.0404687	-0.00845728	0.998959	-0.0192794
1546899094.607055699	3.677	-3.4519	0.199878	-0.0409855	-0.0092258	0.998941	-0.0187536
1546899094.651036901	3.62675	-3.4544	0.198295	-0.0422589	-0.010549	0.998863	-0.0193765
1546899094.694833357	3.60077	-3.45552	0.197689	-0.0414322	-0.0119927	0.998888	-0.0190516
1546899094.694904612	3.5555	-3.45281	0.196221	-0.0401537	-0.0144878	0.999009	-0.0125928
1546899094.694942062	3.53022	-3.45143	0.195573	-0.0409028	-0.0144966	0.999035	-0.00684356
1546899094.694992192	3.48507	-3.43923	0.193484	-0.0439122	-0.0146926	0.998891	0.00849683
1546899094.738883097	3.45552	-3.43758	0.193273	-0.0434117	-0.0149271	0.998784	0.0179966
1546899094.770841314	3.43919	-3.42781	0.192858	-0.0415909	-0.0143665	0.998672	0.0268113
1546899094.814804325	3.38829	-3.42179	0.188573	-0.0418744	-0.0107699	0.998164	0.0424254
1546899094.814878842	3.34149	-3.41517	0.185914	-0.0411889	-0.00973276	0.997852	0.0500071
1546899094.814935885	3.31711	-3.41245	0.184581	-0.0412101	-0.0104846	0.997794	0.0509839
1546899094.858850069	3.29558	-3.40864	0.18304	-0.0418318	-0.0104032	0.99778	0.0507675
1546899094.891067952	3.24825	-3.40467	0.182768	-0.041543	-0.00999338	0.997606	0.0543779
1546899094.935036071	3.22375	-3.40204	0.182242	-0.0407153	-0.00882966	0.997562	0.0559841
1546899094.935197623	3.17885	-3.39483	0.180998	-0.0412298	-0.00806034	0.997336	0.0596262
1546899094.979047077	3.15566	-3.39112	0.179543	-0.0432926	-0.00773005	0.99716	0.0611361
1546899094.979242771	3.11007	-3.3838	0.1782	-0.041141	-0.00800096	0.997138	0.0629226
1546899095.022969669	3.08459	-3.38184	0.177432	-0.0422118	-0.0089786	0.99698	0.0645662
1546899095.067039149	3.03652	-3.37777	0.176564	-0.0422	-0.00847312	0.996964	0.0648893
1546899095.111010039	2.98889	-3.37195	0.174736	-0.0407347	-0.0088835	0.996871	0.0671539
1546899095.155036449	2.96589	-3.36789	0.173224	-0.0407239	-0.00813029	0.996881	0.0671116
1546899095.199005787	2.91816	-3.36212	0.172986	-0.039677	-0.00825217	0.996735	0.0698378
1546899095.243146354	2.87456	-3.35374	0.170837	-0.038918	-0.00824856	0.996719	0.0704866
1546899095.286966952	2.79924	-3.34617	0.168269	-0.0438669	-0.00699751	0.996297	0.0736085
1546899095.331022004	2.75816	-3.33495	0.166013	-0.0414597	-0.00811377	0.996248	0.0755364
1546899095.375049987	2.68147	-3.32807	0.163959	-0.0422714	-0.00674155	0.996181	0.0760937
1546899095.419058853	2.60897	-3.32214	0.15843	-0.0411381	0.00119604	0.996957	0.066197
1546899095.463048117	2.55924	-3.32254	0.156244	-0.0417327	0.0028654	0.997886	0.0497303
1546899095.506999721	2.49042	-3.3256	0.152438	-0.0415638	0	0.99892	0.0207724
1546899095.550987407	2.4438	-3.32901	0.150871	-0.0414198	-0.00317148	0.999097	0.00893451
1546899095.595049492	2.3692	-3.33295	0.150595	-0.042113	-0.00535859	0.999085	0.00512259
1546899095.595272709	2.29906	-3.33283	0.146681	-0.0416084	-0.00623037	0.999103	0.00489348
1546899095.638974914	2.25166	-3.33255	0.145142	-0.0416337	-0.00659519	0.999105	0.00346344
1546899095.671261306	2.18	-3.3322	0.14189	-0.0418744	-0.00607905	0.999097	0.00392528
1546899095.715019685	2.13158	-3.33165	0.139728	-0.0421768	-0.0057903	0.999085	0.00399675
1546899095.758963962	2.08641	-3.33003	0.137116	-0.0423457	-0.00642466	0.999073	0.00441145
1546899095.802972684	2.01452	-3.32976	0.134746	-0.0411022	-0.00809539	0.999118	0.0029701
1546899095.846988967	1.96632	-3.32933	0.131846	-0.0427096	-0.00834465	0.999042	0.0045756
1546899095.891012305	1.9177	-3.32914	0.13088	-0.042946	-0.00826209	0.999033	0.00461452
1546899095.938941030	1.84728	-3.32764	0.126568	-0.0412486	-0.00714815	0.999094	0.00767297
1546899095.982975756	1.79637	-3.3274	0.126272	-0.0422219	-0.00686856	0.999052	0.00809355
1546899096.027026796	1.72638	-3.32625	0.121721	-0.0434594	-0.00768365	0.998975	0.0100425
1546899096.074986964	1.67777	-3.32612	0.12175	-0.0408965	-0.00919182	0.999089	0.00797111
1546899096.118996034	1.60784	-3.32394	0.117741	-0.0440356	-0.00815134	0.998944	0.010259
