1548715100.070274090	3.61753	-0.371894	0.757718	0.146061	0.037733	-0.498125	0.853882
1548715100.070467791	3.62176	-0.379615	0.758732	0.147674	0.0384385	-0.501976	0.851314
1548715100.070650576	3.62577	-0.387479	0.760216	0.149336	0.0389422	-0.505602	0.848851
1548715100.114270096	3.62963	-0.395811	0.761919	0.150563	0.0389167	-0.5091	0.846542
1548715100.114440757	3.6336	-0.403754	0.763477	0.151428	0.0384644	-0.512586	0.844302
1548715100.114552283	3.63763	-0.412226	0.764672	0.152589	0.0381953	-0.515667	0.842226
1548715100.158335599	3.64145	-0.420236	0.76548	0.153652	0.0381366	-0.518593	0.840237
1548715100.164178193	3.64504	-0.428918	0.766907	0.154324	0.0373628	-0.521612	0.838277
1548715100.206331100	3.64851	-0.437317	0.768105	0.154763	0.0355972	-0.524702	0.836342
1548715100.206529434	3.65183	-0.445919	0.769268	0.155532	0.0334189	-0.527938	0.834251
1548715100.206669489	3.6549	-0.454399	0.770504	0.156134	0.0307946	-0.531499	0.831975
1548715100.250327258	3.65833	-0.463232	0.77137	0.15654	0.02777	-0.535111	0.829686
1548715100.250544250	3.66154	-0.471407	0.772313	0.156852	0.0254312	-0.538475	0.827524
1548715100.250696993	3.66523	-0.480248	0.772714	0.157031	0.024041	-0.541564	0.825513
1548715100.294318912	3.66901	-0.488873	0.773413	0.157085	0.0238971	-0.544538	0.823548
1548715100.294507222	3.67298	-0.497995	0.774434	0.157263	0.0241941	-0.547504	0.821537
1548715100.294620961	3.67629	-0.507307	0.775586	0.157348	0.0241513	-0.550532	0.819495
1548715100.338343888	3.6799	-0.516336	0.776937	0.157127	0.0237699	-0.553905	0.817273
1548715100.351513302	3.6836	-0.524656	0.778615	0.156751	0.0234597	-0.557316	0.815033
1548715100.394257642	3.68696	-0.534812	0.779317	0.156041	0.0223462	-0.560665	0.8129
1548715100.394428894	3.69123	-0.544282	0.779866	0.155718	0.0217012	-0.564144	0.810569
1548715100.394530227	3.69544	-0.553922	0.780885	0.156137	0.0213884	-0.567533	0.808128
1548715100.438363080	3.69905	-0.563452	0.781905	0.15651	0.0209346	-0.570823	0.805747
1548715100.438553882	3.70487	-0.573236	0.783771	0.15715	0.0211058	-0.574257	0.803173
1548715100.438723869	3.70719	-0.583064	0.783993	0.158193	0.0219698	-0.576899	0.801049
1548715100.486354512	3.71053	-0.59295	0.784762	0.16038	0.0238004	-0.579461	0.798709
1548715100.486515428	3.71589	-0.603302	0.786461	0.162715	0.0257947	-0.582132	0.796229
1548715100.486623950	3.72002	-0.613657	0.788289	0.164488	0.0268659	-0.584678	0.793961
1548715100.530408556	3.72471	-0.624096	0.79005	0.166153	0.027568	-0.587191	0.791732
1548715100.532025766	3.72811	-0.634462	0.791095	0.167998	0.0278704	-0.589458	0.789645
1548715100.574364960	3.73145	-0.645014	0.79204	0.169972	0.028282	-0.591695	0.787532
1548715100.574567868	3.73343	-0.655335	0.792667	0.172024	0.0290798	-0.59379	0.785478
1548715100.574688804	3.7352	-0.665466	0.79365	0.17417	0.0299744	-0.595963	0.783323
1548715100.618344487	3.73722	-0.676394	0.794829	0.175745	0.0303032	-0.598215	0.781239
1548715100.618509278	3.73953	-0.686482	0.796482	0.176735	0.0307114	-0.600879	0.778952
1548715100.618622149	3.74212	-0.697117	0.797651	0.178392	0.0314624	-0.603378	0.776609
1548715100.662374191	3.74494	-0.707913	0.7987	0.179824	0.032022	-0.606025	0.774191
1548715100.662604320	3.74654	-0.718221	0.799737	0.181097	0.0325636	-0.60863	0.771824
1548715100.662752812	3.74922	-0.728985	0.800729	0.181845	0.0324281	-0.611612	0.769293
1548715100.706347537	3.75133	-0.739194	0.802103	0.18255	0.0321171	-0.614663	0.766703
1548715100.715770677	3.75325	-0.749832	0.802779	0.183766	0.0314397	-0.617723	0.763976
1548715100.758291714	3.75464	-0.760699	0.803588	0.185503	0.0311594	-0.620728	0.761127
1548715100.758497979	3.75615	-0.771397	0.804351	0.187099	0.0312159	-0.623798	0.758219
1548715100.758650998	3.75764	-0.782266	0.805553	0.188273	0.0312991	-0.6268	0.755444
1548715100.802354551	3.75934	-0.792918	0.806727	0.189122	0.0311499	-0.629839	0.752705
1548715100.802521338	3.76086	-0.804248	0.80767	0.189676	0.030768	-0.632767	0.750122
1548715100.802630596	3.76264	-0.81511	0.80886	0.189826	0.0299467	-0.635889	0.747472
1548715100.846323981	3.76412	-0.825805	0.809382	0.189018	0.0288905	-0.639047	0.745021
1548715100.846531939	3.76597	-0.836434	0.810007	0.188381	0.0281416	-0.642079	0.7426
1548715100.846689678	3.76767	-0.847791	0.810738	0.188049	0.0272935	-0.644948	0.740226
1548715100.890377562	3.76901	-0.858831	0.811113	0.188334	0.0266681	-0.647689	0.737779
1548715100.900128727	3.77004	-0.87029	0.811999	0.188817	0.0259361	-0.650531	0.735176
1548715100.942254915	3.77079	-0.881482	0.813081	0.188569	0.0246184	-0.653461	0.732683
1548715100.942425144	3.77166	-0.893324	0.814362	0.187581	0.0227441	-0.656495	0.730281
1548715100.942576972	3.7727	-0.904027	0.815136	0.186052	0.0206049	-0.659415	0.728102
1548715100.986107432	3.77384	-0.915685	0.815404	0.185123	0.0189769	-0.661896	0.726129
1548715100.986178442	3.77482	-0.92735	0.815699	0.184134	0.0177264	-0.664237	0.724272
1548715100.986225217	3.77563	-0.939108	0.815922	0.18318	0.0163858	-0.666444	0.722516
1548715101.030217858	3.77622	-0.951016	0.816587	0.182391	0.0148414	-0.668692	0.72067
1548715101.030289007	3.77658	-0.963024	0.817125	0.181843	0.012907	-0.670807	0.718877
1548715101.030335138	3.77723	-0.97554	0.818167	0.182021	0.0110504	-0.672885	0.716919
1548715101.074066901	3.77752	-0.987739	0.818811	0.181433	0.00832341	-0.67491	0.715198
1548715101.079067214	3.77764	-0.999929	0.819311	0.180445	0.00495025	-0.677047	0.713458
1548715101.122192036	3.77776	-1.01176	0.819614	0.179225	0.00191946	-0.678983	0.711939
1548715101.122257393	3.77787	-1.02421	0.819805	0.17742	-0.000308212	-0.680616	0.710833
1548715101.122302754	3.77817	-1.03658	0.820145	0.175283	-0.00244788	-0.682038	0.709996
1548715101.166263423	3.77825	-1.04827	0.820374	0.17293	-0.0043167	-0.683007	0.709632
1548715101.166367879	3.77847	-1.06098	0.820592	0.170945	-0.00574558	-0.683986	0.70916
1548715101.199601285	3.77862	-1.07356	0.820741	0.170586	-0.0062415	-0.68481	0.708447
1548715101.199791855	3.77869	-1.08607	0.82114	0.171516	-0.00636421	-0.685563	0.707492
1548715101.199929891	3.77873	-1.09934	0.821365	0.171824	-0.00653632	-0.686377	0.706627
1548715101.239540429	3.77873	-1.11255	0.821782	0.171289	-0.00658148	-0.687186	0.705968
1548715101.239739413	3.77873	-1.12555	0.822286	0.170248	-0.00651291	-0.687859	0.705565
1548715101.282334948	3.77879	-1.13948	0.822547	0.169778	-0.00600429	-0.688259	0.705293
1548715101.282561027	3.77882	-1.15243	0.823116	0.169766	-0.00587414	-0.688468	0.705093
1548715101.326330447	3.7788	-1.16507	0.823792	0.168908	-0.00637474	-0.688729	0.70504
1548715101.326536417	3.77875	-1.1777	0.824441	0.168068	-0.00699938	-0.68888	0.705087
1548715101.370324190	3.77866	-1.19144	0.824744	0.16749	-0.00794917	-0.688978	0.705119
1548715101.370566571	3.77839	-1.20454	0.825231	0.167716	-0.00869098	-0.688944	0.70509
1548715101.414327104	3.77826	-1.21734	0.826246	0.167416	-0.00925815	-0.688873	0.705224
1548715101.414558737	3.77803	-1.23028	0.827011	0.165802	-0.00981272	-0.688679	0.705787
1548715101.414736227	3.77791	-1.24391	0.827579	0.163739	-0.0103397	-0.688116	0.706809
1548715101.458291861	3.77775	-1.25699	0.828353	0.162341	-0.0104925	-0.687209	0.70801
1548715101.458480728	3.7775	-1.27012	0.82862	0.161323	-0.0115278	-0.686324	0.709085
1548715101.458643411	3.77708	-1.28275	0.828915	0.161037	-0.0127124	-0.685488	0.709938
1548715101.458756196	3.77588	-1.29562	0.830044	0.16084	-0.0146951	-0.684651	0.710752
1548715101.502291157	3.77518	-1.30852	0.830292	0.160157	-0.0169928	-0.683935	0.711543
1548715101.502493835	3.77426	-1.32157	0.830418	0.159853	-0.0185358	-0.682966	0.712504
1548715101.523570138	3.77406	-1.334	0.830328	0.16016	-0.0192084	-0.681892	0.713445
1548715101.523769479	3.7736	-1.34708	0.830808	0.160338	-0.0191903	-0.680716	0.714528
1548715101.566285756	3.77333	-1.35967	0.831373	0.159504	-0.0192532	-0.679444	0.715922
1548715101.566499535	3.77312	-1.37299	0.832477	0.158195	-0.0192169	-0.678185	0.717405
1548715101.566611000	3.77305	-1.38574	0.832824	0.156678	-0.0195594	-0.676789	0.719046
1548715101.610209131	3.77301	-1.3983	0.833005	0.156173	-0.0197479	-0.675444	0.720414
1548715101.610382973	3.77289	-1.41058	0.833256	0.1564	-0.0195999	-0.674071	0.721653
1548715101.610544045	3.77273	-1.42368	0.833538	0.156892	-0.0193447	-0.672957	0.722592
1548715101.654187321	3.77322	-1.43669	0.833907	0.157146	-0.0185875	-0.672425	0.723052
1548715101.663171260	3.77355	-1.44937	0.834868	0.15765	-0.0173028	-0.671762	0.72359
1548715101.706097004	3.77358	-1.46149	0.835891	0.158008	-0.0162863	-0.671016	0.724227
1548715101.706159627	3.77487	-1.47379	0.836592	0.158193	-0.0158337	-0.670813	0.724385
1548715101.706189734	3.77419	-1.48621	0.839643	0.158134	-0.0150957	-0.670122	0.725053
1548715101.750094377	3.77396	-1.4981	0.839985	0.156939	-0.0156124	-0.670031	0.725386
1548715101.750156477	3.77415	-1.51038	0.840128	0.156899	-0.015344	-0.670101	0.725335
1548715101.783276667	3.77408	-1.52229	0.840179	0.158042	-0.0147492	-0.669991	0.725201
1548715101.783341867	3.77394	-1.53444	0.840971	0.158658	-0.0147552	-0.67036	0.724726
1548715101.783379506	3.77392	-1.54639	0.841771	0.1587	-0.0150867	-0.671028	0.724091
1548715101.823664021	3.77422	-1.55842	0.841969	0.158532	-0.0152311	-0.671957	0.723263
1548715101.823723744	3.77446	-1.57064	0.842385	0.159096	-0.0141701	-0.672774	0.722401
1548715101.866109592	3.77453	-1.58278	0.843113	0.160353	-0.0125042	-0.673649	0.721337
1548715101.866160977	3.77506	-1.5948	0.843599	0.161426	-0.0114767	-0.67491	0.719935
1548715101.910087791	3.7753	-1.60661	0.845596	0.162712	-0.0104536	-0.676376	0.718283
1548715101.910156635	3.77543	-1.61893	0.845909	0.16413	-0.010063	-0.677942	0.716488
1548715101.954066039	3.77541	-1.63116	0.846894	0.166129	-0.00948031	-0.679605	0.714456
1548715101.954131960	3.77544	-1.6434	0.847311	0.168393	-0.00898244	-0.681523	0.712102
1548715101.998072666	3.77529	-1.6555	0.848415	0.171286	-0.00791965	-0.683365	0.709655
1548715101.998129674	3.77512	-1.66734	0.849632	0.173903	-0.00747363	-0.685565	0.706896
1548715101.998176979	3.77501	-1.67971	0.851052	0.176253	-0.00666758	-0.687988	0.703962
1548715102.042103115	3.77461	-1.6919	0.851366	0.178349	-0.00585771	-0.690439	0.701036
1548715102.042183655	3.77412	-1.70382	0.852054	0.180683	-0.00426995	-0.692955	0.69796
1548715102.042236215	3.77388	-1.71552	0.853243	0.182637	-0.0026699	-0.69595	0.694471
1548715102.042289528	3.77377	-1.72801	0.854443	0.184069	-0.00152542	-0.699368	0.690652
1548715102.086349070	3.77243	-1.73974	0.855221	0.18572	-0.000906968	-0.702889	0.686625
1548715102.086560372	3.77118	-1.75164	0.856703	0.187874	-0.000335802	-0.706824	0.681985
1548715102.112135285	3.77034	-1.76373	0.857177	0.189994	-0.000177291	-0.710875	0.677169
1548715102.112326064	3.76966	-1.77612	0.857536	0.191632	0	-0.715157	0.672182
1548715102.112495829	3.76872	-1.7884	0.857704	0.193155	0	-0.71939	0.66721
1548715102.151595344	3.76757	-1.80058	0.858412	0.194682	0.00139148	-0.723648	0.662141
1548715102.151811517	3.76624	-1.81254	0.859027	0.196047	0.00185179	-0.728018	0.656926
1548715102.194337407	3.76414	-1.82481	0.859668	0.197507	0.00190484	-0.732351	0.651651
1548715102.194494478	3.7627	-1.83682	0.859853	0.199487	0.00166146	-0.736779	0.646033
1548715102.238337816	3.76016	-1.84886	0.860422	0.201745	0.00161887	-0.741143	0.640316
1548715102.238531802	3.75835	-1.86083	0.860685	0.203346	0.0009206	-0.745663	0.634536
1548715102.282315742	3.75628	-1.87314	0.860877	0.204851	0.000779245	-0.749927	0.629004
1548715102.282533405	3.75406	-1.88526	0.861051	0.20688	0.00140115	-0.753882	0.623587
1548715102.326364633	3.75158	-1.89749	0.861177	0.209351	0.00221163	-0.75776	0.618035
1548715102.326596489	3.74831	-1.90948	0.861609	0.211235	0.00218877	-0.761793	0.61241
1548715102.326800152	3.74484	-1.92141	0.861965	0.211886	0.00103939	-0.76614	0.60674
1548715102.370308596	3.74175	-1.93294	0.862311	0.212005	0	-0.770524	0.601121
1548715102.370468588	3.73885	-1.9446	0.862366	0.212297	-0.00122982	-0.774725	0.595592
1548715102.370578965	3.73553	-1.95626	0.862177	0.214003	-0.0014301	-0.778588	0.589917
1548715102.370687140	3.73145	-1.96824	0.862098	0.215829	-0.00169805	-0.782578	0.583941
1548715102.414321286	3.72754	-1.97991	0.861984	0.216949	-0.00245054	-0.786973	0.577582
1548715102.414561542	3.72342	-1.99181	0.861665	0.218614	-0.00274183	-0.791303	0.571
1548715102.435801940	3.71905	-2.00355	0.861258	0.22095	-0.00298761	-0.795593	0.564096
1548715102.435999556	3.71432	-2.01543	0.86106	0.222894	-0.00340158	-0.800094	0.556917
1548715102.478410284	3.70986	-2.02657	0.86095	0.224261	-0.0043167	-0.804884	0.549409
1548715102.478646769	3.70539	-2.03824	0.860652	0.224966	-0.00598954	-0.809851	0.541753
1548715102.522361259	3.70058	-2.04952	0.860063	0.225679	-0.00795145	-0.81476	0.534015
1548715102.522584799	3.69588	-2.06067	0.859248	0.226122	-0.00964046	-0.819666	0.526235
1548715102.522742614	3.69106	-2.07137	0.858077	0.22664	-0.0103875	-0.82432	0.518674
1548715102.566363867	3.68649	-2.083	0.856631	0.227269	-0.0101421	-0.828804	0.511204
1548715102.566570025	3.68149	-2.09417	0.855651	0.228979	-0.0090575	-0.83278	0.503949
1548715102.566726065	3.67628	-2.10539	0.855659	-0.230658	0.00812799	0.836637	-0.496759
1548715102.610407471	3.67065	-2.11673	0.855371	-0.232123	0.00813944	0.840457	-0.489575
1548715102.616204711	3.66436	-2.12736	0.855232	-0.233392	0.00865194	0.84418	-0.482507
1548715102.658318669	3.65798	-2.1377	0.854854	-0.23464	0.00961957	0.847878	-0.475347
1548715102.658542678	3.65174	-2.14827	0.853787	-0.235776	0.0106824	0.851631	-0.467996
1548715102.658708525	3.64523	-2.15886	0.852449	-0.237239	0.0111335	0.855161	-0.460753
1548715102.702340322	3.63846	-2.16901	0.851713	-0.238371	0.0112943	0.858652	-0.453617
1548715102.702553724	3.6315	-2.17962	0.85121	-0.238532	0.0119604	0.862241	-0.446654
1548715102.702705311	3.62418	-2.18951	0.850364	-0.238887	0.0131774	0.865643	-0.439798
1548715102.746368573	3.61645	-2.19963	0.849368	-0.239778	0.0145448	0.86893	-0.43273
1548715102.746582802	3.60837	-2.20944	0.848467	-0.240968	0.0164808	0.872208	-0.425343
1548715102.746773344	3.60037	-2.21948	0.847709	-0.24128	0.018539	0.875728	-0.41778
1548715102.790364392	3.59247	-2.22874	0.846229	-0.24112	0.0201605	0.879192	-0.410458
1548715102.799603114	3.58473	-2.23872	0.844361	-0.241262	0.0205984	0.882373	-0.403468
1548715102.842359908	3.577	-2.24911	0.84139	-0.242105	0.0207171	0.885265	-0.396563
1548715102.842527220	3.56898	-2.25882	0.840089	-0.243385	0.0197233	0.888014	-0.389623
1548715102.842633134	3.56043	-2.26807	0.839087	-0.244231	0.0192054	0.890909	-0.382444
1548715102.886368184	3.55169	-2.27796	0.83774	-0.244955	0.0192399	0.893899	-0.374928
1548715102.886542298	3.54272	-2.28681	0.836672	-0.246207	0.0193561	0.896731	-0.367262
1548715102.886654017	3.53384	-2.29686	0.834096	-0.247772	0.0196461	0.899486	-0.359372
1548715102.930337626	3.52468	-2.30609	0.832583	-0.249678	0.0188139	0.902026	-0.351647
1548715102.930511206	3.51548	-2.31576	0.830901	-0.250789	0.018002	0.904605	-0.344195
1548715102.930636546	3.50606	-2.32469	0.829317	-0.251817	0.0172361	0.907005	-0.337095
1548715102.974353829	3.49616	-2.3341	0.82844	-0.252449	0.0167535	0.9094	-0.330122
1548715102.980127148	3.48647	-2.34332	0.825804	-0.252696	0.0171994	0.911741	-0.323385
1548715103.022332703	3.47566	-2.35293	0.824293	-0.253047	0.0179551	0.914013	-0.316584
1548715103.022524999	3.46487	-2.36135	0.822801	-0.252405	0.0197863	0.91637	-0.310108
1548715103.022673751	3.45398	-2.36895	0.820998	-0.251397	0.0220174	0.918727	-0.303735
1548715103.066384811	3.44337	-2.37709	0.818249	-0.250222	0.0237074	0.921011	-0.297601
1548715103.066562935	3.43247	-2.38553	0.816114	-0.24839	0.0245197	0.923352	-0.291757
1548715103.066675141	3.42166	-2.39364	0.813617	-0.245741	0.0250797	0.925715	-0.286415
1548715103.110387025	3.4107	-2.40218	0.810928	-0.243905	0.0255372	0.927723	-0.281403
1548715103.110619091	3.39914	-2.40973	0.809336	-0.243052	0.0259651	0.929461	-0.276323
1548715103.110741061	3.38727	-2.41743	0.807208	-0.24275	0.0271469	0.931039	-0.271113
1548715103.126388322	3.37545	-2.42386	0.805402	-0.242574	0.0284856	0.932614	-0.265664
1548715103.170362314	3.36344	-2.43083	0.802759	-0.242438	0.0298838	0.934133	-0.260243
1548715103.170563626	3.35094	-2.43858	0.800468	-0.242021	0.0310812	0.935651	-0.254983
1548715103.214336610	3.33839	-2.44675	0.797007	-0.24145	0.0322721	0.937029	-0.250273
1548715103.214491081	3.32604	-2.4537	0.794725	-0.242201	0.0322393	0.937989	-0.24592
1548715103.258332018	3.31311	-2.46092	0.792004	-0.242524	0.0320027	0.93895	-0.241932
1548715103.258527306	3.30058	-2.46798	0.789235	-0.242788	0.0314896	0.939825	-0.238312
1548715103.258632774	3.28688	-2.47673	0.786368	-0.244024	0.0308372	0.940375	-0.23494
1548715103.302315662	3.27364	-2.48369	0.783256	-0.245405	0.0303386	0.940844	-0.231665
1548715103.302465952	3.26014	-2.49091	0.78067	-0.246449	0.0296083	0.941426	-0.228261
1548715103.302566594	3.24617	-2.49881	0.778595	-0.246795	0.0288786	0.942201	-0.224756
1548715103.346333901	3.23265	-2.50599	0.775641	-0.246411	0.0287387	0.943097	-0.221414
1548715103.351572058	3.21904	-2.51308	0.773322	-0.246729	0.0287029	0.943857	-0.217794
1548715103.394316698	3.20505	-2.51994	0.770769	-0.24698	0.0292551	0.944662	-0.213915
1548715103.394526223	3.1912	-2.52676	0.767816	-0.247327	0.0299456	0.945454	-0.209881
1548715103.394677977	3.17653	-2.53514	0.765382	-0.246929	0.0303852	0.946482	-0.205607
1548715103.438349072	3.16377	-2.53968	0.76229	-0.245735	0.0312512	0.94762	-0.201629
1548715103.438550467	3.15041	-2.54495	0.759596	-0.24505	0.0322099	0.948633	-0.197506
1548715103.438666536	3.13706	-2.55046	0.757115	-0.244349	0.033145	0.949651	-0.193284
1548715103.482328130	3.11866	-2.56602	0.749497	-0.242799	0.0350969	0.95091	-0.188647
1548715103.482501841	3.10901	-2.56588	0.749045	-0.243232	0.0349452	0.951499	-0.185112
1548715103.483287791	3.09435	-2.57162	0.746216	-0.243733	0.035454	0.952096	-0.181245
1548715103.494220434	3.07961	-2.57833	0.743119	-0.244149	0.0355686	0.952652	-0.17771
1548715103.534358484	3.0654	-2.58436	0.740832	-0.244764	0.0349884	0.953141	-0.174324
1548715103.534518388	3.05207	-2.5888	0.738551	-0.245996	0.0346927	0.953464	-0.170845
1548715103.578361527	3.03774	-2.5939	0.736518	-0.246946	0.0347727	0.953914	-0.1669
1548715103.578555627	3.02342	-2.59926	0.733984	-0.247299	0.0358496	0.954555	-0.162426
1548715103.622350328	3.0105	-2.60255	0.730444	-0.248299	0.0368953	0.954986	-0.158076
1548715103.622516798	2.99706	-2.6065	0.72729	-0.250721	0.0368551	0.955074	-0.153667
1548715103.666374280	2.9824	-2.61279	0.724424	-0.252736	0.0359569	0.955283	-0.149218
1548715103.666564616	2.96716	-2.61991	0.722379	-0.254168	0.034648	0.955604	-0.144976
1548715103.666717736	2.95387	-2.62443	0.718663	-0.255258	0.034405	0.955935	-0.140884
1548715103.710369438	2.93907	-2.63081	0.716654	-0.256555	0.0336892	0.956311	-0.136062
1548715103.710525714	2.92551	-2.63452	0.71464	-0.257533	0.0337537	0.956769	-0.130888
1548715103.710658377	2.91155	-2.63914	0.712603	-0.257689	0.0345172	0.95747	-0.125126
1548715103.754326934	2.89684	-2.64521	0.709644	-0.257357	0.035437	0.958288	-0.119149
1548715103.754527230	2.88475	-2.6471	0.707508	-0.257037	0.0356569	0.959039	-0.113601
1548715103.754678871	2.87209	-2.64999	0.704273	-0.256883	0.0354868	0.959722	-0.108095
1548715103.798357569	2.85906	-2.654	0.700897	-0.257319	0.0351709	0.960237	-0.102445
1548715103.798526414	2.84582	-2.657	0.698423	-0.258142	0.0353926	0.960579	-0.0969439
1548715103.831630095	2.83283	-2.65994	0.696142	-0.258305	0.0360196	0.961079	-0.0911503
1548715103.831800332	2.81887	-2.66351	0.693813	-0.25882	0.037196	0.961452	-0.0850801
1548715103.831944344	2.80442	-2.66757	0.691386	-0.260131	0.0391107	0.961564	-0.0787257
1548715103.872218633	2.79074	-2.66988	0.688735	-0.261609	0.0412646	0.961572	-0.072369
1548715103.872433951	2.77866	-2.67079	0.684621	-0.262334	0.0434087	0.961717	-0.0663045
1548715103.914342672	2.76488	-2.67347	0.681904	-0.263364	0.0442365	0.961775	-0.060594
