1573657191.253577504	-0.0364319	3.86581	0.000910363	-0.0514412	0.00501826	0.997772	0.0421774
1573657191.292463136	-0.0579892	3.86607	-0.000526807	-0.0516685	0.0059075	0.998079	0.033664
1573657191.332516928	-0.0773986	3.86609	-0.00158871	-0.0501773	0.00330267	0.998361	0.0273372
1573657191.372398240	-0.106978	3.86554	-0.00344441	-0.0502074	-0.0032042	0.998377	0.026696
1573657191.412407936	-0.116303	3.86548	-0.0042027	-0.0504017	-0.00305664	0.998339	0.027746
1573657191.452748960	-0.139475	3.86653	-0.00538535	-0.0525527	-0.000809723	0.998207	0.0286249
1573657191.492479712	-0.164583	3.86877	-0.00677727	-0.0547323	0.00367024	0.998086	0.028553
1573657191.532505248	-0.169589	3.86898	-0.00707772	-0.0549342	0.00480591	0.998123	0.0266561
1573657191.545029920	-0.178984	3.86878	-0.00752466	-0.0546131	0.00696336	0.998284	0.0199502
1573657191.584479040	-0.187799	3.8664	-0.00791746	-0.0546247	0.00815682	0.998388	0.0131082
1573657191.628425344	-0.196296	3.86448	-0.00810959	-0.054097	0.00764184	0.998481	0.00708113
1573657191.668477248	-0.212085	3.85893	-0.00833784	-0.0520904	0.0066972	0.998615	-0.00302971
1573657191.708455936	-0.222314	3.85526	-0.00857355	-0.05098	0.00669052	0.998631	-0.00960252
1573657191.735954016	-0.233848	3.85119	-0.00894643	-0.0495467	0.00671276	0.998599	-0.017328
1573657191.772504768	-0.240734	3.8486	-0.00913397	-0.0492753	0.00669831	0.99852	-0.0220109
1573657191.812395680	-0.255903	3.84296	-0.0104894	-0.0498063	0.0062958	0.998215	-0.0323456
1573657191.852399968	-0.281069	3.83245	-0.0113906	-0.050856	0.00547822	0.997482	-0.0491314
1573657191.892557536	-0.290629	3.82686	-0.0116436	-0.050967	0.00548366	0.997189	-0.0546497
1573657191.932453792	-0.328294	3.81098	-0.0133772	-0.0461017	0.00412338	0.995829	-0.0786291
1573657191.972459360	-0.351796	3.80265	-0.0145988	-0.0472133	0	0.995051	-0.087431
1573657191.982574848	-0.379934	3.7956	-0.0152611	-0.0437477	-0.00372264	0.994788	-0.0920236
1573657192.020482240	-0.408686	3.79069	-0.0178819	-0.0444624	-0.00470248	0.994725	-0.0923178
1573657192.060452672	-0.438023	3.78646	-0.0201207	-0.0466516	-0.00403387	0.994772	-0.0907533
1573657192.100412672	-0.467347	3.78158	-0.0211125	-0.0466713	-0.00367227	0.99475	-0.0910034
1573657192.140383232	-0.480873	3.7791	-0.0218388	-0.0462943	-0.00360263	0.994749	-0.0912016
1573657192.180494368	-0.508087	3.77498	-0.02339	-0.0479457	-0.00354845	0.994592	-0.09206
1573657192.220521632	-0.55764	3.76694	-0.0279297	-0.0554375	-0.00262947	0.994151	-0.0926495
1573657192.260514560	-0.578425	3.76341	-0.0292856	-0.0591096	-0.00122679	0.99398	-0.0922395
1573657192.270894432	-0.595468	3.76156	-0.0302742	-0.0609341	0	0.993934	-0.0915594
1573657192.308518208	-0.610158	3.75967	-0.030754	-0.0607123	0.00105716	0.993997	-0.0910113
1573657192.348387680	-0.623434	3.75685	-0.0310432	-0.0590227	0.00145464	0.994172	-0.0902008
1573657192.392460192	-0.63536	3.75557	-0.0312977	-0.0572135	0.0018106	0.994306	-0.0898844
1573657192.432493856	-0.652896	3.75185	-0.0319723	-0.0561622	0.00129187	0.994396	-0.0895574
1573657192.472422048	-0.664801	3.75053	-0.0321131	-0.0553035	0.000722178	0.994481	-0.0891533
1573657192.490644320	-0.676892	3.7483	-0.0320551	-0.0525066	-0.000404861	0.994725	-0.0881155
1573657192.528467072	-0.690738	3.74576	-0.031875	-0.0498603	-0.00262664	0.994956	-0.0870071
1573657192.568413248	-0.707948	3.74232	-0.0325086	-0.0476273	-0.00382141	0.99498	-0.0879338
1573657192.608446368	-0.72781	3.73835	-0.0335722	-0.0472144	-0.00367227	0.994939	-0.0886193
1573657192.648506048	-0.749194	3.73516	-0.034554	-0.0464485	-0.00264078	0.99502	-0.0881567
1573657192.688919680	-0.781789	3.73036	-0.0365513	-0.0484045	-0.00313842	0.994997	-0.0873379
1573657192.728779136	-0.804384	3.7261	-0.0370281	-0.0476049	-0.00328004	0.995079	-0.0868409
1573657192.750381984	-0.836294	3.72153	-0.0384516	-0.0486895	-0.00208951	0.995121	-0.0857844
1573657192.796809408	-0.859336	3.71726	-0.039029	-0.0492671	-0.00221752	0.995124	-0.0854142
1573657192.836444992	-0.87021	3.71576	-0.0392744	-0.0484893	-0.00184726	0.995133	-0.0857652
1573657192.876455520	-0.89236	3.71209	-0.0405701	-0.048387	-0.00202062	0.995132	-0.0858325
1573657192.916422560	-0.916118	3.70837	-0.0419323	-0.0498788	-0.00263796	0.995013	-0.0863425
1573657192.956424672	-0.950737	3.70238	-0.0427374	-0.0493718	-0.0024261	0.995132	-0.0852626
1573657192.996483488	-0.97447	3.69847	-0.043724	-0.0486992	-0.00210726	0.99513	-0.0856754
1573657193.036454880	-1.02212	3.69018	-0.0459291	-0.0488339	-0.00341361	0.995215	-0.0845666
1573657193.076420192	-1.04689	3.68621	-0.0462731	-0.0469209	-0.00289644	0.995316	-0.0844784
1573657193.095007072	-1.07323	3.68223	-0.047627	-0.0456489	-0.00287579	0.995392	-0.0842736
1573657193.132465792	-1.10166	3.67852	-0.0486957	-0.0457417	-0.00300501	0.995409	-0.0840238
1573657193.172478656	-1.13253	3.6719	-0.0499879	-0.0459627	-0.00283403	0.995381	-0.0842356
1573657193.212416576	-1.1635	3.66743	-0.0513234	-0.0462634	-0.00201324	0.995396	-0.0839182
1573657193.252673792	-1.19636	3.66169	-0.0531048	-0.047732	-0.00231934	0.995396	-0.0830896
1573657193.292422720	-1.22814	3.6566	-0.054675	-0.0494621	-0.0026238	0.995233	-0.0840105
1573657193.332401376	-1.26077	3.65111	-0.0562467	-0.0506052	-0.00248076	0.995212	-0.0835826
1573657193.372400544	-1.29179	3.64593	-0.0570227	-0.0493626	-0.00234489	0.995338	-0.0828246
1573657193.412584128	-1.32219	3.64102	-0.0597763	-0.0484691	-0.00273775	0.995445	-0.0820482
1573657193.452483296	-1.38206	3.63308	-0.0608062	-0.0489482	-0.00450504	0.995676	-0.0788195
1573657193.492454592	-1.42583	3.63305	-0.064101	-0.0490929	-0.0101024	0.996617	-0.0651289
1573657193.506269472	-1.45475	3.63472	-0.0656941	-0.0512128	-0.0126164	0.997359	-0.0499257
1573657193.544647744	-1.48317	3.63949	-0.0664785	-0.0520156	-0.012974	0.997975	-0.0342276
1573657193.584429920	-1.5093	3.64525	-0.0683536	-0.0521686	-0.0120868	0.998394	-0.0184613
1573657193.624459872	-1.53517	3.65179	-0.0693701	-0.0530101	-0.0105871	0.998531	-0.00367835
1573657193.664418720	-1.547	3.65428	-0.0702277	-0.052713	-0.0098507	0.998558	0.00265766
1573657193.704407168	-1.58211	3.65768	-0.0725681	-0.0534866	-0.00476856	0.998484	0.0120584
1573657193.744411232	-1.60616	3.66039	-0.0738008	-0.0536751	-0.00313129	0.998475	0.0125501
1573657193.784480128	-1.62971	3.66188	-0.0746937	-0.0538708	-0.00371463	0.998441	0.0141633
1573657193.824506304	-1.6527	3.66326	-0.0759432	-0.0516487	-0.00392338	0.998525	0.0162528
1573657193.864511744	-1.67373	3.66449	-0.0770361	-0.0522672	-0.00332963	0.998476	0.0174146
1573657193.904429376	-1.71845	3.66916	-0.0783011	-0.0511329	-0.00266046	0.998482	0.0202883
1573657193.944435392	-1.74057	3.67014	-0.0789875	-0.0478702	-0.0027104	0.998616	0.0216085
1573657193.960931584	-1.77747	3.67042	-0.0823966	-0.0493904	0	0.998566	0.0206447
1573657194.000528512	-1.80434	3.66945	-0.0839656	-0.0492411	0.00447351	0.998694	0.012865
1573657194.040398880	-1.82962	3.6639	-0.0847613	-0.05044	0.0088793	0.998688	0
1573657194.080920832	-1.85475	3.65588	-0.0859982	-0.0534114	0.0104653	0.998376	-0.0168005
1573657194.120445536	-1.90963	3.63967	-0.0881016	-0.0533246	0.00928537	0.997312	-0.0493892
1573657194.160436480	-1.9228	3.63602	-0.089203	-0.052937	0.00754963	0.99703	-0.0554231
1573657194.180290976	-1.95047	3.63209	-0.0905895	-0.052815	0.00291694	0.996634	-0.0626243
1573657194.216545664	-1.97611	3.62799	-0.0922283	-0.0521312	0	0.996659	-0.0628811
1573657194.260448736	-2.00094	3.62563	-0.0938915	-0.0519776	-0.000800469	0.996737	-0.061743
1573657194.300557888	-2.0252	3.62364	-0.0955613	-0.0549064	-0.00100662	0.996641	-0.0607475
1573657194.340514112	-2.07306	3.61839	-0.0981306	-0.0556796	0.00226407	0.996598	-0.0607287
1573657194.380471872	-2.0854	3.61769	-0.0991208	-0.0554356	0.00261812	0.996575	-0.0612991
1573657194.413471168	-2.11866	3.61525	-0.100066	-0.0526361	0.00364784	0.99677	-0.060541
1573657194.452406656	-2.13046	3.6138	-0.100742	-0.0517921	0.00319022	0.996832	-0.0602704
1573657194.492475200	-2.15293	3.61133	-0.101761	-0.0522705	0.00247174	0.996803	-0.0603758
1573657194.532452480	-2.20988	3.60459	-0.104534	-0.0523719	0	0.996887	-0.058943
1573657194.576400352	-2.2248	3.6029	-0.105405	-0.0530651	0	0.996824	-0.0593883
1573657194.591626400	-2.24707	3.60047	-0.106887	-0.053255	0.000404861	0.996833	-0.0590596
1573657194.632506016	-2.27593	3.59863	-0.10775	-0.0543627	0.000880262	0.996749	-0.0594593
1573657194.672439904	-2.30132	3.59604	-0.10803	-0.0537462	0.000913491	0.996793	-0.0592811
1573657194.712425632	-2.3266	3.593	-0.108872	-0.0544076	0	0.996756	-0.0593125
1573657194.752491168	-2.37587	3.58838	-0.110729	-0.0539276	-0.000800469	0.99693	-0.0567548
1573657194.792618048	-2.3905	3.58694	-0.110992	-0.0523507	0	0.997022	-0.0566309
1573657194.807429440	-2.41103	3.58521	-0.11273	-0.0516165	0.00164682	0.997068	-0.0564727
1573657194.848439552	-2.43604	3.58425	-0.114235	-0.0524266	0.0019068	0.997055	-0.0559386
1573657194.888394400	-2.45975	3.58169	-0.115004	-0.0522206	0.000961183	0.997136	-0.0546917
1573657194.928553152	-2.49455	3.57775	-0.117242	-0.0514695	0	0.997262	-0.0530938
1573657194.968529280	-2.51917	3.57584	-0.117822	-0.0513838	0	0.997322	-0.0520453
1573657194.990918272	-2.5415	3.57355	-0.119294	-0.0512482	0.000366211	0.997366	-0.0513308
1573657195.028482880	-2.56577	3.57146	-0.120771	-0.0526661	0.000345267	0.997282	-0.0515229
1573657195.068464736	-2.57763	3.57058	-0.12188	-0.0523357	0.00029901	0.997314	-0.0512355
1573657195.108465216	-2.60105	3.56863	-0.123697	-0.0535709	0	0.997289	-0.0504419
1573657195.148481568	-2.6251	3.56686	-0.124874	-0.0532519	-0.000968903	0.997367	-0.0492086
1573657195.192398432	-2.68151	3.56245	-0.128033	-0.0535859	-0.00164682	0.997361	-0.0489482
1573657195.232473216	-2.69344	3.5612	-0.128836	-0.054113	-0.00171768	0.997356	-0.0484655
1573657195.249239808	-2.71499	3.55948	-0.129239	-0.0547565	-0.00134277	0.997332	-0.0482477
1573657195.288449376	-2.7364	3.55758	-0.130495	-0.0520701	-0.000913491	0.997451	-0.0487826
1573657195.328531648	-2.75804	3.55593	-0.132156	-0.0525972	-0.000634296	0.997394	-0.0493754
1573657195.368709696	-2.77862	3.55363	-0.134411	-0.0551023	-0.000645935	0.99723	-0.0499582
1573657195.408428768	-2.79713	3.55185	-0.136227	-0.0599616	0	0.996869	-0.0515485
1573657195.448419328	-2.8116	3.55078	-0.137544	-0.062302	0.00111879	0.9967	-0.0520286
1573657195.488451008	-2.82757	3.54996	-0.138454	-0.0635946	0.00255182	0.996603	-0.0522625
1573657195.528404160	-2.83519	3.5492	-0.13913	-0.0632881	0.00293731	0.996622	-0.0522479
1573657195.568453824	-2.83899	3.54895	-0.14076	-0.0742044	0.00345698	0.995765	-0.0541624
1573657195.612455424	-2.83952	3.54876	-0.1412	-0.0701771	0.00542904	0.996209	-0.0511228
1573657195.652522816	-2.83701	3.54718	-0.145951	-0.0705806	0.00276483	0.996127	-0.0523616
1573657195.696282176	-2.83477	3.54772	-0.144033	-0.0756503	0.00316913	0.995791	-0.0516376
1573657195.732479392	-2.82408	3.54743	-0.14528	-0.0767437	0.00435365	0.995634	-0.0529639
1573657195.732623456	-2.80774	3.54931	-0.144429	-0.0721826	0.00568643	0.996019	-0.0519856
1573657195.775115264	-2.78852	3.54984	-0.146768	-0.0826132	0.00189897	0.995082	-0.0546253
1573657195.805977504	-2.76593	3.55161	-0.145915	-0.0919146	0.00348916	0.994123	-0.0570912
1573657195.848010784	-2.71664	3.55449	-0.14462	-0.0977155	0.00239519	0.993364	-0.060609
1573657195.889195488	-2.6754	3.55883	-0.142624	-0.0981277	0.00263514	0.993227	-0.0621555
1573657195.935344000	-2.62691	3.56359	-0.140808	-0.0986713	0.00257508	0.993067	-0.0638372
1573657195.972456544	-2.57516	3.56971	-0.134675	-0.0982382	0.00393286	0.993072	-0.064362
1573657196.012457248	-2.48951	3.57935	-0.121997	-0.0816181	0.00538495	0.994609	-0.0637378
1573657196.052468032	-2.43356	3.58791	-0.113709	-0.0634487	0.00575416	0.995934	-0.0636875
1573657196.092451488	-2.35087	3.59741	-0.106511	-0.0310652	0.00558997	0.997675	-0.0604019
1573657196.132458016	-2.30915	3.60333	-0.106296	-0.0281737	0.00535303	0.997788	-0.0599651
1573657196.172483328	-2.26953	3.60404	-0.113676	-0.0369131	0.00432963	0.997559	-0.0591157
1573657196.212432576	-2.26301	3.60564	-0.110505	-0.039872	0.00437584	0.996942	-0.0670602
1573657196.252458048	-2.23518	3.60963	-0.110036	-0.0338575	0.00230645	0.997211	-0.0664764
1573657196.292498496	-2.19333	3.61037	-0.109645	-0.0402719	-0.00195312	0.996815	-0.0688028
1573657196.332588416	-2.17043	3.61324	-0.109502	-0.0397983	0	0.996793	-0.0694302
1573657196.373074720	-2.12014	3.61092	-0.108426	-0.0469442	0.00636875	0.994864	-0.0894497
1573657196.412597952	-2.07939	3.60414	-0.10707	-0.0524515	0.00842285	0.99119	-0.12133
1573657196.441982080	-2.04954	3.59963	-0.105422	-0.0551662	0.00275403	0.98813	-0.14335
1573657196.480442944	-2.01883	3.59619	-0.103085	-0.0537987	-0.00285498	0.985198	-0.162737
1573657196.520490496	-1.98493	3.59517	-0.100993	-0.0535823	-0.00452813	0.982011	-0.181003
1573657196.560395424	-1.94972	3.59438	-0.0990036	-0.0526433	-0.00523481	0.978568	-0.199012
1573657196.600471072	-1.9121	3.59478	-0.0966129	-0.0507705	-0.00607905	0.97442	-0.218841
1573657196.641015808	-1.87841	3.59921	-0.0914017	-0.0465459	-0.00597272	0.969937	-0.238787
1573657196.680453056	-1.80773	3.62398	-0.0864526	-0.0369643	-0.0105723	0.963135	-0.266258
1573657196.721802944	-1.77907	3.64259	-0.086334	-0.0398245	-0.0101868	0.962158	-0.269375
1573657196.767395360	-1.75313	3.6652	-0.0867745	-0.0445092	-0.00596898	0.962586	-0.267229
1573657196.804428704	-1.73023	3.67964	-0.0848104	-0.0436172	0	0.963799	-0.263036
1573657196.844408992	-1.70533	3.69327	-0.0820736	-0.041753	0.00499147	0.963488	-0.264428
1573657196.884477408	-1.66317	3.71628	-0.0810871	-0.0433229	0.00399675	0.962959	-0.266114
1573657196.924451200	-1.62397	3.74266	-0.0785627	-0.0415891	0.00478883	0.963165	-0.265633
1573657196.964409984	-1.59657	3.75826	-0.0768601	-0.0420413	0.00554178	0.963507	-0.264304
1573657197.004373920	-1.56957	3.77261	-0.0753367	-0.0416458	0.00480746	0.963295	-0.26515
1573657197.044491264	-1.51483	3.80454	-0.0731246	-0.0423237	0.00457886	0.963564	-0.264067
1573657197.084597984	-1.47311	3.82906	-0.0708988	-0.0417152	0.00356102	0.96394	-0.262807
1573657197.118910784	-1.45843	3.83766	-0.0700078	-0.0424592	0.00314079	0.964199	-0.261738
1573657197.156720256	-1.42936	3.8497	-0.0690043	-0.0435911	0.00462097	0.963505	-0.264077
1573657197.196394240	-1.39926	3.85973	-0.0675912	-0.0438311	0.00430374	0.960756	-0.273875
1573657197.240528704	-1.36798	3.86676	-0.0657743	-0.0441112	0.00401906	0.956516	-0.288297
1573657197.280438848	-1.28893	3.89016	-0.0622012	-0.0416687	0	0.94252	-0.331542
1573657197.320406560	-1.25934	3.8996	-0.0605799	-0.0411002	0	0.936498	-0.348257
1573657197.339058912	-1.22904	3.91422	-0.0583325	-0.0405007	0	0.92998	-0.365373
1573657197.376462080	-1.21309	3.92153	-0.0578325	-0.039869	0.000272958	0.92686	-0.373285
1573657197.416425312	-1.18388	3.9347	-0.056759	-0.0386947	-0.00109183	0.920177	-0.389583
1573657197.456387712	-1.15371	3.94799	-0.0552476	-0.0386117	-0.00327776	0.912357	-0.407559
1573657197.496587008	-1.09652	3.98312	-0.0518207	-0.0369871	-0.00151485	0.897172	-0.440126
1573657197.540324416	-1.06956	4.00151	-0.0501434	-0.0361382	-0.00138107	0.889223	-0.456042
1573657197.568397952	-1.04239	4.02211	-0.0487044	-0.0345552	0	0.880826	-0.472177
1573657197.606380000	-1.01709	4.0427	-0.0475152	-0.0333768	0	0.872107	-0.488175
1573657197.644441952	-1.00432	4.05328	-0.0456317	-0.032779	-0.000968903	0.867508	-0.49634
1573657197.684442976	-0.968726	4.08516	-0.0437825	0.0328579	0.000334303	-0.853711	0.519709
1573657197.724435616	-0.946447	4.1103	-0.042982	0.0332333	0.000651677	-0.84499	0.533749
1573657197.764411488	-0.923947	4.1327	-0.0410381	0.0316878	0.00230645	-0.83466	0.549848
1573657197.804620864	-0.902483	4.15644	-0.0402087	0.0305789	0.00271452	-0.824957	0.564361
1573657197.844449824	-0.884601	4.17995	-0.0391368	0.0296016	0.00124188	-0.81613	0.577108
1573657197.884615040	-0.867304	4.20499	-0.038112	0.0296804	0.00218025	-0.807276	0.589424
1573657197.924444448	-0.827008	4.27224	-0.0363755	0.0278002	0	-0.78272	0.621753
1573657197.964462816	-0.811312	4.30167	-0.0358086	0.0269825	0	-0.771759	0.635343
1573657197.978075488	-0.796478	4.33029	-0.0349497	0.0265742	-0.00025895	-0.761666	0.647425
1573657198.016460032	-0.782721	4.36	-0.0347348	0.0267537	0	-0.751369	0.65934
1573657198.056454752	-0.768934	4.38784	-0.0340556	0.0272047	0.00200257	-0.74021	0.671822
1573657198.096443104	-0.757542	4.41763	-0.0335026	0.0269048	0	-0.729823	0.683107
1573657198.136351872	-0.751552	4.43318	-0.0330041	0.0261773	0	-0.725077	0.68817
1573657198.176523392	-0.731765	4.49254	-0.031152	0.0237127	0	-0.704197	0.709608
1573657198.216437760	-0.723169	4.52239	-0.0307075	0.0225549	-0.000784011	-0.694071	0.719552
1573657198.234677984	-0.716401	4.55299	-0.030491	0.0219796	-0.000892867	-0.683053	0.730037
1573657198.272442784	-0.709358	4.5834	-0.0302865	0.021464	-0.000729874	-0.671005	0.741142
1573657198.312456064	-0.70349	4.61482	-0.0298022	0.0220751	-0.00133861	-0.659369	0.751494
1573657198.352599296	-0.698872	4.64692	-0.029584	0.0208756	-0.00214406	-0.647698	0.761609
1573657198.396390112	-0.692492	4.69718	-0.0293285	0.0205669	-0.0018723	-0.628882	0.777226
1573657198.436761728	-0.69058	4.72451	-0.0269369	0.0126021	-0.00648037	-0.618304	0.785812
1573657198.439672544	-0.689593	4.75237	-0.0267342	0.0102394	-0.0082069	-0.61004	0.792262
1573657198.476431136	-0.688939	4.77344	-0.0275245	0.0165634	-0.00764963	-0.601443	0.798707
1573657198.516465248	-0.688731	4.78154	-0.0278487	0.018151	-0.00970325	-0.596487	0.802359
1573657198.560427040	-0.696994	4.80247	-0.0288754	0.0183828	-0.0150845	-0.595779	0.802796
1573657198.600476992	-0.69932	4.80704	-0.0291977	0.020687	-0.0145681	-0.597098	0.80177
1573657198.632640928	-0.70079	4.81377	-0.0292014	0.020668	-0.0151084	-0.596603	0.802128
1573657198.672416000	-0.702609	4.81987	-0.0294005	0.0211557	-0.0156138	-0.596658	0.802065
1573657198.712379136	-0.702941	4.82248	-0.0292869	0.0210096	-0.0142509	-0.595747	0.802771
1573657198.752521664	-0.704474	4.82492	-0.0294295	0.0206353	-0.0151721	-0.596151	0.802463
1573657198.792477536	-0.705032	4.82591	-0.0294027	0.0216956	-0.0144724	-0.595907	0.80263
1573657198.832441728	-0.705234	4.82545	-0.0293881	0.0220606	-0.0139737	-0.595231	0.80313
1573657198.854964768	-0.70537	4.82472	-0.0294252	0.0223945	-0.0140715	-0.595395	0.802998
1573657198.892488288	-0.704996	4.82376	-0.0296656	0.02253	-0.0136803	-0.595387	0.803007
1573657198.936450784	-0.704978	4.82266	-0.0297091	0.0226775	-0.0135206	-0.595374	0.803015
1573657198.976464704	-0.70456	4.81918	-0.0296106	0.0213736	-0.0159644	-0.59682	0.801932
1573657199.016466112	-0.703592	4.81121	-0.0280985	0.0211677	-0.0170582	-0.597042	0.801749
1573657199.033513056	-0.6997	4.79923	-0.0281164	0.0216083	-0.0163061	-0.596606	0.802078
1573657199.072557408	-0.698257	4.79173	-0.0279876	0.0222786	-0.0151266	-0.596454	0.802195
1573657199.112415872	-0.692725	4.77457	-0.0282486	0.0226379	-0.0132189	-0.595931	0.802608
1573657199.152439296	-0.682166	4.73885	-0.0274547	0.0244127	-0.00740163	-0.596157	0.802462
1573657199.192483840	-0.679285	4.72995	-0.0271143	0.0245496	-0.00695533	-0.596267	0.802381
1573657199.207039360	-0.674893	4.71421	-0.0265936	0.0241415	-0.00634531	-0.596312	0.802365
1573657199.244694688	-0.670127	4.6987	-0.0264373	0.0254623	-0.00436647	-0.596166	0.802446
1573657199.284459648	-0.667251	4.69172	-0.0264548	0.0272841	-0.0045813	-0.595742	0.8027
1573657199.328400160	-0.65745	4.66958	-0.0266356	0.0383398	-0.0055833	-0.586427	0.809075
1573657199.368499904	-0.649196	4.65581	-0.0262302	0.0427677	-0.00632708	-0.577654	0.815136
1573657199.408465504	-0.644924	4.65019	-0.0255193	0.0420678	-0.0068886	-0.573838	0.817859
1573657199.418379648	-0.642032	4.64766	-0.0252271	0.0414659	-0.00655723	-0.572064	0.819134
1573657199.456560960	-0.637065	4.64257	-0.024872	0.0403722	-0.00614549	-0.568271	0.821827
1573657199.496511744	-0.63493	4.64005	-0.0245088	0.0400138	-0.00637868	-0.566437	0.823109
1573657199.536524448	-0.627834	4.63252	-0.0237999	0.0385552	-0.00674652	-0.560637	0.827136
1573657199.576496896	-0.626354	4.63006	-0.023544	0.0379975	-0.00702673	-0.559252	0.828097
1573657199.586791648	-0.622329	4.62641	-0.0229246	0.0367594	-0.0082621	-0.556031	0.830307
1573657199.624428160	-0.617323	4.62192	-0.0221432	0.0355542	-0.00927534	-0.551895	0.833104
1573657199.664445856	-0.610459	4.61642	-0.0213229	0.0343589	-0.00956949	-0.546431	0.836745
1573657199.704431584	-0.598013	4.60333	-0.0202702	0.0355713	-0.00916747	-0.535911	0.843475
1573657199.744603552	-0.592764	4.5986	-0.0200925	0.0353793	-0.00968442	-0.531952	0.84598
1573657199.752043136	-0.581926	4.58777	-0.0187059	0.0355252	-0.00955429	-0.523325	0.851339
1573657199.788535616	-0.570076	4.57662	-0.0183971	0.0342482	-0.00938553	-0.514923	0.856501
1573657199.828583680	-0.563457	4.56949	-0.0179667	0.0333611	-0.00906326	-0.51084	0.85898
1573657199.868454016	-0.537677	4.53345	-0.0167669	0.0266913	-0.0072742	-0.499568	0.865833
1573657199.908663296	-0.525921	4.51284	-0.0167438	0.0244226	-0.00494648	-0.500476	0.865392
1573657199.928760160	-0.520181	4.50246	-0.0167137	0.0246932	-0.00346989	-0.50126	0.864937
1573657199.968497216	-0.509127	4.48081	-0.0164391	0.0243173	-0.00238428	-0.50224	0.864383
1573657200.008544576	-0.503455	4.47128	-0.0163554	0.0241093	-0.00213012	-0.502572	0.864196
1573657200.048503904	-0.481676	4.43178	-0.0156788	0.0235526	-0.00170462	-0.502614	0.864188
1573657200.088469696	-0.471732	4.41341	-0.015389	0.0239613	-0.00128028	-0.503152	0.863865
1573657200.105251104	-0.462224	4.39506	-0.0152525	0.0237525	-0.00151731	-0.503518	0.863657
1573657200.148492064	-0.452715	4.37806	-0.0150079	0.0230584	-0.000585429	-0.504053	0.863365
1573657200.188451360	-0.447454	4.3682	-0.0148119	0.0234977	0	-0.50413	0.863308
1573657200.228522144	-0.432094	4.33672	-0.0138622	0.0243055	-0.00137566	-0.504281	0.863197
1573657200.268449440	-0.42404	4.32061	-0.013293	0.0253517	-0.00195503	-0.50425	0.863183
1573657200.279833696	-0.41991	4.31246	-0.0131221	0.0255945	-0.00269524	-0.504327	0.863129
1573657200.321310752	-0.413192	4.29896	-0.0129148	0.0260247	-0.00241687	-0.505139	0.862642
1573657200.360435904	-0.405423	4.28354	-0.0125558	0.0258844	-0.00223092	-0.505727	0.862302
1573657200.400455392	-0.393258	4.26192	-0.0116985	0.0240881	-0.00362325	-0.506358	0.861979
1573657200.440460736	-0.380637	4.23746	-0.0113037	0.0247728	-0.0046643	-0.506564	0.861834
1573657200.456792320	-0.375875	4.22791	-0.0109848	0.0247327	-0.00440976	-0.506772	0.861714
1573657200.496452736	-0.367105	4.21147	-0.0107301	0.0245829	-0.00316207	-0.508045	0.860974
1573657200.536476000	-0.351097	4.18332	-0.00939842	0.0238609	-0.000809723	-0.507955	0.861053
1573657200.576546208	-0.341317	4.16481	-0.00914196	0.0237157	0	-0.507903	0.861087
1573657200.593132704	-0.335984	4.15396	-0.00887428	0.0238536	0	-0.507798	0.861146
1573657200.632405248	-0.326777	4.13544	-0.00865614	0.0239416	0	-0.508499	0.86073
1573657200.676496576	-0.321971	4.12577	-0.00829205	0.023845	0	-0.508591	0.860678
1573657200.716560544	-0.303552	4.08754	-0.00708302	0.0219821	-0.00169146	-0.510481	0.859606
1573657200.757480416	-0.285951	4.05865	-0.00539986	0.0268989	-0.00549113	-0.509577	0.859987
1573657200.796478528	-0.269495	4.03815	-0.00451282	0.02976	-0.00944646	-0.501528	0.864578
1573657200.836439072	-0.249011	4.01814	-0.00349512	0.0337608	-0.0114603	-0.48865	0.871751
1573657200.876480416	-0.210866	3.98436	-0.00071632	0.0338503	-0.0125388	-0.461479	0.886417
1573657200.916561920	-0.182908	3.96428	8.917e-05	0.0338025	-0.0104767	-0.441951	0.896341
1573657200.924656768	-0.168227	3.95316	0.00122916	0.0344619	-0.00963118	-0.431466	0.901419
1573657200.964429888	-0.140087	3.93487	0.0018595	0.0347178	-0.00786951	-0.411401	0.910759
1573657201.004416448	-0.125321	3.92587	0.00230929	0.0347836	-0.00658727	-0.401488	0.91518
1573657201.044583968	-0.0969619	3.90814	0.00289136	0.0352468	-0.00415398	-0.381276	0.92378
1573657201.084448448	-0.0411166	3.88026	0.00465927	0.0358274	-0.00106418	-0.344724	0.938019
1573657201.124545760	-0.00231985	3.86133	0.00582222	0.0368866	0	-0.319224	0.946961
1573657201.164406080	0.0232614	3.8514	0.00729058	0.0356016	0	-0.303135	0.952282
1573657201.172960256	0.0480222	3.84371	0.00879075	0.0340454	-0.00125679	-0.287483	0.95718
1573657201.212382112	0.0603015	3.83872	0.00912623	0.0335727	-0.00134831	-0.279161	0.959656
1573657201.252436704	0.0982436	3.82794	0.0126972	0.0325985	0	-0.255668	0.966215
1573657201.292574848	0.12817	3.82413	0.0130505	0.0318942	-0.0020752	-0.239914	0.970268
1573657201.297880128	0.143667	3.82256	0.0139086	0.0304237	-0.00142357	-0.230856	0.972511
1573657201.336442144	0.174889	3.82065	0.0170638	0.0250866	-0.00312176	-0.213	0.976725
1573657201.376405248	0.188476	3.81779	0.0176856	0.0219771	-0.0044518	-0.204962	0.978513
