1548715131.454543	0.980172	0.132661	0.179086	0.992796	-0.028750	0.060328	0.099373
1548715131.454705	0.995500	0.136726	0.182128	0.992818	-0.028448	0.060233	0.099304
1548715131.498315	1.008465	0.139389	0.184553	0.992814	-0.027791	0.060574	0.099315
1548715131.507552	1.022142	0.141762	0.187510	0.992803	-0.027072	0.061903	0.098811
1548715131.550318	1.035616	0.144213	0.189736	0.992805	-0.026827	0.062928	0.098200
1548715131.550532	1.048994	0.146830	0.191704	0.992835	-0.026476	0.063404	0.097690
1548715131.550663	1.062753	0.149569	0.193444	0.992799	-0.026130	0.065036	0.097071
1548715131.594289	1.076657	0.152392	0.195963	0.992713	-0.026203	0.067152	0.096493
1548715131.594451	1.090660	0.155449	0.197777	0.992677	-0.026274	0.068147	0.096143
1548715131.594552	1.104392	0.158923	0.200766	0.992625	-0.027394	0.068808	0.095896
1548715131.638328	1.117993	0.161740	0.202014	0.992526	-0.027878	0.069929	0.095973
1548715131.638547	1.132626	0.165440	0.204556	0.992368	-0.028198	0.072278	0.095768
1548715131.638716	1.147199	0.169031	0.206977	0.992223	-0.028492	0.074422	0.095539
1548715131.682074	1.160164	0.170161	0.208130	0.991979	-0.028874	0.077328	0.095651
1548715131.691500	1.174998	0.173880	0.210809	0.991742	-0.029340	0.080768	0.095123
1548715131.734112	1.190987	0.178132	0.213101	0.991546	-0.029699	0.083394	0.094793
1548715131.778052	1.205196	0.182152	0.215800	0.991367	-0.029951	0.085263	0.094920
1548715131.778109	1.219483	0.186020	0.217275	0.991196	-0.030095	0.086391	0.095644
1548715131.778156	1.232982	0.189096	0.219342	0.991013	-0.030396	0.086929	0.096948
1548715131.778199	1.247962	0.193070	0.221508	0.990868	-0.031662	0.086843	0.098091
1548715131.778229	1.262108	0.196808	0.223777	0.990771	-0.032282	0.086186	0.099439
1548715131.822051	1.275662	0.200063	0.226150	0.990741	-0.032106	0.084838	0.100948
1548715131.822110	1.289295	0.202346	0.227997	0.990660	-0.032044	0.083701	0.102691
1548715131.822159	1.303424	0.204958	0.229703	0.990472	-0.032402	0.083858	0.104252
1548715131.835646	1.318015	0.208688	0.231705	0.990259	-0.033426	0.084328	0.105568
1548715131.875144	1.333245	0.212600	0.234328	0.990123	-0.034097	0.084201	0.106717
1548715131.918093	1.348683	0.216619	0.236541	0.990045	-0.034231	0.084018	0.107542
1548715131.918160	1.364322	0.220528	0.239218	0.990001	-0.033885	0.083806	0.108221
1548715131.918205	1.378206	0.224075	0.241406	0.990011	-0.033360	0.083223	0.108743
1548715131.962046	1.392646	0.227881	0.243991	0.989990	-0.032539	0.082945	0.109391
1548715131.962104	1.406875	0.230313	0.246759	0.989920	-0.031502	0.083022	0.110264
1548715131.962151	1.421901	0.232782	0.249117	0.989806	-0.031142	0.083979	0.110671
1548715132.006063	1.437730	0.236987	0.251183	0.989759	-0.031513	0.084556	0.110547
1548715132.006133	1.452826	0.241063	0.252855	0.989718	-0.032173	0.084394	0.110841
1548715132.006181	1.467454	0.244729	0.254976	0.989615	-0.032787	0.084800	0.111275
1548715132.050164	1.484079	0.249552	0.258411	0.989561	-0.032842	0.085706	0.111047
1548715132.055472	1.499259	0.253696	0.260426	0.989557	-0.032000	0.086453	0.110741
1548715132.098357	1.513312	0.256322	0.262155	0.989542	-0.031239	0.087363	0.110385
1548715132.098572	1.529114	0.258745	0.263467	0.989473	-0.030496	0.089310	0.109646
1548715132.098744	1.547530	0.263678	0.266454	0.989439	-0.030789	0.091181	0.108327
1548715132.142330	1.562031	0.267698	0.268859	0.989457	-0.030901	0.091772	0.107623
1548715132.142521	1.576507	0.272221	0.271858	0.989594	-0.031864	0.090611	0.107063
1548715132.176268	1.592768	0.277204	0.274510	0.989798	-0.032611	0.088902	0.106389
1548715132.176446	1.606680	0.281135	0.276683	0.990014	-0.032417	0.087286	0.105774
1548715132.176580	1.621049	0.285155	0.278751	0.990284	-0.031363	0.085299	0.105185
1548715132.215507	1.635764	0.289209	0.280485	0.990509	-0.030056	0.083917	0.104553
1548715132.215700	1.651259	0.293542	0.282206	0.990742	-0.029850	0.081874	0.104023
1548715132.258346	1.665476	0.297525	0.284585	0.990938	-0.029635	0.079842	0.103799
1548715132.258509	1.680384	0.301966	0.287054	0.991224	-0.029250	0.076525	0.103673
1548715132.302354	1.695398	0.306177	0.289218	0.991530	-0.028778	0.072584	0.103714
1548715132.302524	1.710599	0.310413	0.291862	0.991862	-0.027488	0.068915	0.103390
1548715132.346280	1.723484	0.312170	0.293197	0.992117	-0.025990	0.065687	0.103433
1548715132.346495	1.738399	0.315764	0.294838	0.992328	-0.024980	0.063771	0.102855
1548715132.390238	1.751254	0.317313	0.296221	0.992521	-0.024579	0.061210	0.102652
1548715132.390454	1.766110	0.320516	0.297891	0.992700	-0.024435	0.059178	0.102142
1548715132.390639	1.780346	0.323863	0.299739	0.992833	-0.024386	0.057451	0.101843
1548715132.434328	1.794037	0.327197	0.302696	0.992973	-0.024377	0.055608	0.101502
1548715132.434606	1.807899	0.328344	0.304728	0.993097	-0.023825	0.053839	0.101374
1548715132.434794	1.822824	0.329819	0.306766	0.993178	-0.023061	0.053743	0.100809
1548715132.434982	1.837292	0.333482	0.308921	0.993277	-0.022666	0.053898	0.099838
1548715132.478320	1.851373	0.335592	0.310622	0.993401	-0.022474	0.052887	0.099185
1548715132.478547	1.866637	0.338395	0.311964	0.993513	-0.022350	0.052100	0.098506
1548715132.499690	1.880787	0.340748	0.313847	0.993572	-0.022377	0.052437	0.097725
1548715132.499889	1.895285	0.343844	0.315890	0.993643	-0.022576	0.052562	0.096882
1548715132.542318	1.909077	0.346813	0.318452	0.993742	-0.022583	0.052022	0.096160
1548715132.542515	1.924206	0.350839	0.321654	0.993885	-0.022357	0.050966	0.095292
1548715132.542639	1.938730	0.352915	0.323394	0.993997	-0.021927	0.050360	0.094543
1548715132.586342	1.952601	0.355097	0.325105	0.994053	-0.021934	0.051454	0.093359
1548715132.586546	1.966982	0.357627	0.326681	0.994097	-0.022195	0.052754	0.092092
1548715132.589267	1.981378	0.360757	0.328640	0.994121	-0.022649	0.054198	0.090880
1548715132.602706	1.995669	0.363731	0.331554	0.994131	-0.022535	0.055514	0.089993
1548715132.646285	2.010279	0.366845	0.334750	0.994138	-0.022349	0.056619	0.089276
1548715132.646535	2.023355	0.368262	0.336859	0.994089	-0.021976	0.058163	0.088914
1548715132.690278	2.037346	0.370809	0.339067	0.993975	-0.021775	0.060693	0.088552
1548715132.690490	2.052594	0.373880	0.342062	0.993859	-0.021273	0.062627	0.088628
1548715132.734305	2.066196	0.376891	0.344798	0.993744	-0.020816	0.063678	0.089276
1548715132.734539	2.080040	0.379097	0.347087	0.993565	-0.020796	0.064712	0.090525
1548715132.734688	2.094207	0.381458	0.349002	0.993312	-0.021565	0.066515	0.091807
1548715132.778280	2.107909	0.384093	0.351374	0.992996	-0.022474	0.068984	0.093167
1548715132.778497	2.122668	0.386736	0.354388	0.992668	-0.023585	0.070991	0.094865
1548715132.778653	2.136141	0.388833	0.357324	0.992373	-0.024754	0.072474	0.096517
1548715132.822333	2.150790	0.391274	0.359949	0.992074	-0.025586	0.074254	0.098009
1548715132.831446	2.164850	0.394591	0.362752	0.991787	-0.026426	0.076288	0.099122
1548715132.874359	2.179048	0.397144	0.364866	0.991554	-0.026816	0.077620	0.100308
1548715132.874585	2.193401	0.400492	0.366910	0.991356	-0.027088	0.078498	0.101501
1548715132.874753	2.207249	0.402688	0.368986	0.991192	-0.027126	0.078592	0.103010
1548715132.874904	2.220923	0.405711	0.371227	0.991051	-0.027307	0.078567	0.104334
1548715132.918349	2.234584	0.408811	0.373604	0.990910	-0.027927	0.078348	0.105665
1548715132.918581	2.248820	0.411979	0.375806	0.990731	-0.028781	0.077990	0.107366
1548715132.922407	2.262891	0.415186	0.378238	0.990524	-0.029666	0.077598	0.109296
1548715132.938786	2.276904	0.418071	0.380447	0.990293	-0.030375	0.077325	0.111370
1548715132.982355	2.290317	0.421136	0.382444	0.990066	-0.031005	0.077471	0.113099
1548715132.982588	2.303975	0.423694	0.384271	0.989841	-0.031679	0.078003	0.114507
1548715133.026339	2.318769	0.427627	0.386222	0.989776	-0.031741	0.077846	0.115160
1548715133.026578	2.333018	0.431299	0.388482	0.989710	-0.031133	0.077528	0.116104
1548715133.070276	2.346728	0.434896	0.390551	0.989655	-0.030623	0.077675	0.116609
1548715133.070451	2.360575	0.438614	0.393484	0.989631	-0.030670	0.077536	0.116893
1548715133.070598	2.373678	0.441474	0.395769	0.989635	-0.030634	0.076811	0.117347
1548715133.114319	2.387524	0.444472	0.397894	0.989572	-0.030760	0.077251	0.117554
1548715133.114506	2.401086	0.446869	0.400280	0.989519	-0.030016	0.078548	0.117332
1548715133.114609	2.414894	0.450269	0.402741	0.989566	-0.029459	0.079355	0.116534
1548715133.158363	2.429160	0.453473	0.405162	0.989661	-0.029457	0.079396	0.115694
1548715133.160044	2.442781	0.456678	0.407545	0.989722	-0.029744	0.079976	0.114693
1548715133.202204	2.456029	0.460099	0.410102	0.989770	-0.029932	0.080888	0.113585
1548715133.202379	2.469883	0.463582	0.412275	0.989888	-0.029569	0.081478	0.112226
1548715133.202484	2.483562	0.467341	0.414569	0.989995	-0.028700	0.083022	0.110357
1548715133.246318	2.497532	0.470572	0.417207	0.990115	-0.027811	0.084816	0.108122
1548715133.246480	2.511226	0.473621	0.419547	0.990268	-0.027047	0.086408	0.105624
1548715133.246599	2.524508	0.477184	0.421742	0.990420	-0.026384	0.088102	0.102931
1548715133.290347	2.537923	0.480596	0.423877	0.990573	-0.026081	0.089262	0.100511
1548715133.290564	2.551609	0.484487	0.426966	0.990798	-0.026311	0.089539	0.097959
1548715133.290675	2.564976	0.488255	0.428643	0.991101	-0.026400	0.088581	0.095712
1548715133.334381	2.577407	0.490963	0.430376	0.991325	-0.026468	0.088063	0.093833
1548715133.343585	2.590325	0.493689	0.432491	0.991497	-0.025756	0.088220	0.092051
1548715133.386314	2.603284	0.496199	0.435412	0.991687	-0.025037	0.088101	0.090292
1548715133.386538	2.616515	0.498381	0.437953	0.991830	-0.024186	0.088418	0.088631
1548715133.386693	2.628755	0.500772	0.440586	0.991847	-0.024225	0.089559	0.087277
1548715133.430293	2.642003	0.502808	0.442236	0.991879	-0.024129	0.089948	0.086535
1548715133.430477	2.655448	0.504999	0.444418	0.991910	-0.023844	0.090215	0.085976
1548715133.430579	2.668498	0.507172	0.446305	0.992031	-0.023187	0.089623	0.085387
1548715133.474315	2.681592	0.509083	0.448381	0.992219	-0.022332	0.088257	0.084849
1548715133.474509	2.694453	0.511227	0.450452	0.992433	-0.021470	0.086734	0.084135
1548715133.474612	2.707374	0.512870	0.452850	0.992629	-0.020852	0.085173	0.083566
1548715133.518364	2.720396	0.515001	0.454521	0.992775	-0.020255	0.084118	0.083044
1548715133.528183	2.733603	0.516903	0.456635	0.992841	-0.020180	0.083954	0.082437
1548715133.570345	2.746656	0.518884	0.458570	0.992939	-0.020475	0.083418	0.081734
1548715133.570560	2.760580	0.520911	0.461069	0.993061	-0.020820	0.082529	0.081056
1548715133.570716	2.773221	0.523261	0.463734	0.993194	-0.021016	0.081654	0.080265
1548715133.614330	2.786632	0.525031	0.465947	0.993367	-0.020581	0.080322	0.079575
1548715133.614559	2.799624	0.526778	0.467734	0.993590	-0.019924	0.078558	0.078709
1548715133.614721	2.813155	0.528339	0.469400	0.993729	-0.018882	0.078133	0.077627
1548715133.658253	2.826410	0.529908	0.471222	0.993817	-0.018349	0.078310	0.076447
1548715133.658485	2.839557	0.531824	0.473256	0.993930	-0.018255	0.078051	0.075252
1548715133.659260	2.852627	0.534191	0.475739	0.994068	-0.018259	0.077317	0.074178
1548715133.671484	2.865999	0.535954	0.477836	0.994206	-0.018240	0.076577	0.073100
1548715133.715555	2.879137	0.537743	0.480174	0.994368	-0.018020	0.075717	0.071838
1548715133.758317	2.892433	0.539514	0.482243	0.994589	-0.017877	0.074120	0.070458
1548715133.758539	2.905449	0.541271	0.484808	0.994824	-0.017608	0.072380	0.069013
1548715133.758713	2.918750	0.542863	0.486686	0.995066	-0.017218	0.070593	0.067445
1548715133.802450	2.931171	0.544639	0.488747	0.995256	-0.016635	0.069680	0.065718
1548715133.802633	2.944387	0.546292	0.490900	0.995428	-0.016219	0.068860	0.064058
1548715133.802735	2.957029	0.548084	0.492845	0.995622	-0.016147	0.067789	0.062178
1548715133.846357	2.970011	0.549548	0.494844	0.995839	-0.015751	0.066518	0.060149
1548715133.846527	2.983067	0.550921	0.496955	0.996019	-0.014752	0.066082	0.057860
1548715133.846646	2.995355	0.552216	0.499310	0.996194	-0.013429	0.066148	0.055027
1548715133.890316	3.008588	0.553309	0.501428	0.996383	-0.011913	0.066272	0.051697
1548715133.890513	3.021735	0.554277	0.503709	0.996567	-0.010354	0.066608	0.047910
1548715133.890622	3.034746	0.555532	0.506418	0.996779	-0.008766	0.066505	0.043786
1548715133.934372	3.047341	0.556639	0.508488	0.996940	-0.007677	0.066926	0.039470
1548715133.944172	3.060072	0.557654	0.510373	0.996996	-0.006690	0.068793	0.034744
1548715133.986355	3.073294	0.558608	0.512525	0.997000	-0.005929	0.071285	0.029341
1548715133.986558	3.086582	0.559507	0.515067	0.997003	-0.004801	0.073560	0.023146
1548715133.986721	3.100067	0.559957	0.518522	0.997050	-0.003192	0.074844	0.016271
1548715134.030417	3.113096	0.560384	0.521713	0.997119	-0.000912	0.075276	0.008444
1548715134.030634	3.126215	0.560309	0.524466	0.997085	0.001965	0.076175	-0.000053
1548715134.030776	3.139666	0.560650	0.526927	0.996989	0.004526	0.076770	-0.009201
1548715134.074359	3.153052	0.560673	0.529365	0.996807	0.007145	0.077260	-0.018479
1548715134.074579	3.166406	0.560631	0.531346	0.996538	0.009852	0.077433	-0.028386
1548715134.074720	3.179596	0.559977	0.533326	0.996094	0.012724	0.078227	-0.038730
1548715134.118346	3.193327	0.559193	0.535606	0.995555	0.015733	0.078378	-0.049649
1548715134.127470	3.206441	0.558229	0.538148	0.994876	0.018726	0.078278	-0.061073
1548715134.170224	3.219032	0.556792	0.540618	0.994035	0.021977	0.078291	-0.072575
1548715134.214307	3.231840	0.555540	0.542533	0.992997	0.025247	0.078606	-0.084421
1548715134.214551	3.244663	0.553918	0.544942	0.991738	0.028304	0.079615	-0.096446
1548715134.214749	3.256640	0.551970	0.547331	0.990319	0.031092	0.080358	-0.108762
1548715134.214925	3.269369	0.549935	0.549669	0.988773	0.034227	0.080332	-0.121199
1548715134.215081	3.281685	0.547371	0.551910	0.987020	0.037967	0.080230	-0.133788
1548715134.258322	3.293669	0.544572	0.554072	0.984958	0.042006	0.081008	-0.146687
1548715134.258553	3.305409	0.541077	0.556564	0.982651	0.046199	0.081852	-0.159839
1548715134.258748	3.316411	0.537575	0.559154	0.980136	0.050837	0.082367	-0.173063
1548715134.273168	3.327306	0.533725	0.561802	0.977490	0.055681	0.081824	-0.186289
1548715134.312175	3.338415	0.529842	0.563703	0.974668	0.060240	0.080825	-0.199614
1548715134.354305	3.348520	0.525610	0.565484	0.971585	0.064367	0.080564	-0.213013
1548715134.354488	3.358780	0.521004	0.567047	0.968284	0.068880	0.080946	-0.226088
1548715134.354589	3.368895	0.516259	0.569119	0.964729	0.073326	0.081112	-0.239433
1548715134.398335	3.378127	0.511210	0.571636	0.961045	0.077424	0.079777	-0.253019
1548715134.398560	3.387248	0.505933	0.573612	0.957057	0.082009	0.078637	-0.266679
1548715134.398661	3.396441	0.500473	0.575278	0.952797	0.086652	0.078374	-0.280200
1548715134.442315	3.405555	0.494960	0.576886	0.948362	0.090961	0.078050	-0.293646
1548715134.442473	3.414644	0.489282	0.578474	0.943906	0.094376	0.077054	-0.306889
1548715134.442580	3.423257	0.483744	0.580377	0.939390	0.097028	0.075470	-0.320033
1548715134.486431	3.431653	0.478052	0.582455	0.934928	0.099084	0.072600	-0.332874
1548715134.499589	3.439268	0.472348	0.583972	0.930462	0.101277	0.068652	-0.345332
1548715134.542333	3.446971	0.466341	0.585223	0.925854	0.103943	0.065005	-0.357418
1548715134.586349	3.454165	0.460437	0.586219	0.921219	0.106664	0.062040	-0.368936
1548715134.586514	3.461578	0.453617	0.587016	0.916549	0.109344	0.060116	-0.379937
1548715134.586635	3.468786	0.446473	0.588349	0.911910	0.111733	0.058928	-0.390443
1548715134.586812	3.475879	0.439720	0.590126	0.907297	0.113953	0.057961	-0.400560
1548715134.586969	3.482516	0.432716	0.592191	0.902865	0.116293	0.056415	-0.410011
1548715134.630323	3.489308	0.425282	0.593911	0.898551	0.118294	0.054187	-0.419115
1548715134.630518	3.495414	0.418318	0.595049	0.894278	0.120024	0.052720	-0.427858
1548715134.644233	3.501695	0.411180	0.595888	0.889962	0.122039	0.052333	-0.436251
1548715134.644431	3.508076	0.403156	0.597078	0.885623	0.124606	0.052700	-0.444238
1548715134.686339	3.513779	0.395464	0.599068	0.881451	0.126684	0.052580	-0.451896
1548715134.686549	3.519420	0.387857	0.601148	0.877451	0.127917	0.051155	-0.459433
1548715134.730330	3.524969	0.379970	0.602800	0.873571	0.129185	0.050063	-0.466538
1548715134.730492	3.530402	0.372346	0.604027	0.869839	0.130397	0.049205	-0.473217
1548715134.730657	3.535713	0.364602	0.605004	0.866226	0.131455	0.048486	-0.479583
1548715134.774306	3.540966	0.356067	0.606208	0.862763	0.132686	0.048086	-0.485490
1548715134.774473	3.546155	0.347376	0.607518	0.859445	0.133643	0.046855	-0.491198
1548715134.774584	3.550551	0.339616	0.608890	0.856119	0.134777	0.045517	-0.496791
1548715134.818372	3.554757	0.331128	0.610286	0.852784	0.136448	0.044056	-0.502173
1548715134.827554	3.559156	0.322615	0.611270	0.849283	0.138671	0.042503	-0.507602
1548715134.870327	3.563603	0.314105	0.612084	0.845945	0.140847	0.041400	-0.512642
1548715134.870545	3.568109	0.304543	0.613161	0.842815	0.142714	0.041091	-0.517284
1548715134.870694	3.572442	0.296092	0.614092	0.839882	0.144140	0.041147	-0.521636
1548715134.914294	3.576885	0.287000	0.615281	0.837178	0.144955	0.040693	-0.525776
1548715134.914490	3.581259	0.278078	0.616150	0.834683	0.145241	0.039831	-0.529714
1548715134.947668	3.585811	0.268872	0.616972	0.832384	0.145435	0.039984	-0.533253
1548715134.947840	3.590988	0.259104	0.619382	0.830152	0.145407	0.040259	-0.536709
1548715134.947953	3.597100	0.249840	0.621664	0.827869	0.145508	0.040514	-0.540177
1548715134.987736	3.600231	0.240810	0.622316	0.825765	0.146305	0.040624	-0.543166
1548715134.987941	3.604368	0.230876	0.627329	0.823390	0.147743	0.040876	-0.546354
1548715135.030383	3.608721	0.222412	0.632394	0.820991	0.148987	0.040695	-0.549630
1548715135.030586	3.612914	0.212147	0.634112	0.818846	0.149663	0.039825	-0.552702
1548715135.074369	3.616538	0.202821	0.634664	0.816922	0.150528	0.039711	-0.555316
1548715135.074594	3.620438	0.193245	0.635713	0.815068	0.151655	0.040601	-0.557664
1548715135.118317	3.624295	0.182554	0.637035	0.813525	0.151908	0.041315	-0.559792
1548715135.118527	3.627956	0.172217	0.638267	0.812227	0.151761	0.040832	-0.561747
1548715135.118702	3.632156	0.161819	0.639726	0.810968	0.151835	0.040011	-0.563602
1548715135.162356	3.636360	0.151304	0.640515	0.809773	0.152478	0.039238	-0.565199
1548715135.162622	3.640196	0.140472	0.641273	0.808597	0.153778	0.039100	-0.566540
1548715135.162835	3.643672	0.129786	0.642536	0.807516	0.154844	0.039478	-0.567763
1548715135.163010	3.647993	0.119229	0.643946	0.806580	0.155190	0.039375	-0.569006
1548715135.206325	3.651945	0.107945	0.645308	0.805964	0.155196	0.038714	-0.569921
1548715135.206566	3.655470	0.097550	0.646495	0.805635	0.155087	0.038122	-0.570457
1548715135.243432	3.659014	0.086903	0.647408	0.805463	0.154725	0.037439	-0.570843
1548715135.243637	3.662557	0.076452	0.648256	0.805493	0.154314	0.036853	-0.570949
1548715135.243794	3.665664	0.066282	0.648889	0.805689	0.153730	0.036340	-0.570864
1548715135.288365	3.668963	0.054998	0.649856	0.805723	0.153561	0.036612	-0.570843
1548715135.288576	3.671938	0.044583	0.651080	0.805519	0.153670	0.036982	-0.571077
1548715135.330298	3.675287	0.033096	0.652064	0.804992	0.153933	0.037060	-0.571744
1548715135.330510	3.678443	0.021976	0.653091	0.804276	0.154846	0.037311	-0.572490
1548715135.374382	3.681766	0.010283	0.654168	0.803320	0.156218	0.037600	-0.573439
1548715135.383368	3.684851	-0.000669	0.655238	0.802328	0.157380	0.038213	-0.574470
1548715135.426443	3.688205	-0.012327	0.656175	0.801481	0.157834	0.038397	-0.575515
1548715135.426631	3.691487	-0.023535	0.657071	0.800682	0.157862	0.038243	-0.576629
1548715135.426741	3.694581	-0.034428	0.657724	0.799856	0.158326	0.038314	-0.577642
1548715135.426853	3.697882	-0.046099	0.658466	0.798949	0.159076	0.038772	-0.578660
