1547674970.546826179	0.631936	-2.80037	0.0397246	-0.0462684	0.00949563	0.998808	-0.0123243
1547674970.547009536	0.608072	-2.80058	0.0382702	-0.0453668	0.0100365	0.998854	-0.0114928
1547674970.547121455	0.584092	-2.80102	0.0366622	-0.0452132	0.00936924	0.998874	-0.0108903
1547674970.590810615	0.560312	-2.80127	0.0365177	-0.0451437	0.00904227	0.998884	-0.0105836
1547674970.590994761	0.536639	-2.80181	0.0353899	-0.0443804	0.00944212	0.998917	-0.0103371
1547674970.591098602	0.51342	-2.80197	0.0332642	-0.0449976	0.0096064	0.998889	-0.0102022
1547674970.634773031	0.489272	-2.80246	0.0318767	-0.0458013	0.00898109	0.998861	-0.00995977
1547674970.642552410	0.465162	-2.80281	0.0301506	-0.0458374	0.00747425	0.998873	-0.00978925
1547674970.682851136	0.442131	-2.80314	0.0292087	-0.0458955	0.00750311	0.998872	-0.00964278
1547674970.726858336	0.418593	-2.80348	0.0282461	-0.0462936	0.00861093	0.998846	-0.00945868
1547674970.727117782	0.394607	-2.80361	0.0280175	-0.0458153	0.00800748	0.998874	-0.00937401
1547674970.727232648	0.371161	-2.80377	0.0259284	-0.0447514	0.00644319	0.99894	-0.00867129
1547674970.770745214	0.34785	-2.80316	0.0253516	-0.0451363	0.00421629	0.998951	-0.00650647
1547674970.770962700	0.32408	-2.8012	0.0235647	-0.0449824	0.00272411	0.998981	-0.00233534
1547674970.771135793	0.300871	-2.797	0.0229781	-0.045201	0.00265485	0.998968	0.00365192
1547674970.771280809	0.277659	-2.79162	0.0213054	-0.0455777	0.00180235	0.998887	0.0120337
1547674970.771430890	0.255199	-2.78498	0.020639	-0.0473543	0	0.998624	0.0225493
1547674970.814827638	0.232696	-2.77788	0.0203674	-0.0469774	-0.00182698	0.998278	0.0350922
1547674970.815025898	0.210664	-2.7704	0.0193024	-0.0455386	-0.0038602	0.997779	0.0484525
1547674970.839122073	0.188202	-2.76181	0.0181376	-0.0453775	-0.00431238	0.997022	0.0622053
1547674970.882557949	0.165367	-2.75297	0.0151363	-0.0470756	-0.00388905	0.99599	0.0759722
1547674970.922790636	0.143299	-2.74322	0.0132989	-0.0495393	-0.00375453	0.994744	0.089528
1547674970.922971859	0.119867	-2.73313	0.0122699	-0.0503762	-0.00415936	0.993366	0.103295
1547674970.923101482	0.0992162	-2.72215	0.0112061	-0.0496642	-0.00549452	0.991856	0.117153
1547674970.923252416	0.0789275	-2.71041	0.0100387	-0.0495217	-0.00577742	0.990117	0.131079
1547674970.966822087	0.0585421	-2.69799	0.00848352	-0.0492757	-0.00513566	0.988152	0.145259
1547674970.967012282	0.0186935	-2.67159	0.00649847	-0.0477293	-0.00455602	0.983677	0.17344
1547674970.995302428	-0.00177045	-2.65785	0.00447776	-0.0478157	-0.00507877	0.98107	0.187588
1547674970.995483392	-0.0210776	-2.64355	0.00273346	-0.0488629	-0.0046611	0.978306	0.201266
1547674971.038712236	-0.0405166	-2.62855	0.00174319	-0.0493172	-0.00421982	0.97532	0.215175
1547674971.038885173	-0.0583579	-2.61232	0.000617993	-0.0497291	-0.00398368	0.972182	0.228853
1547674971.038990259	-0.0769001	-2.5974	-0.00140048	-0.0502764	-0.00511386	0.96876	0.242796
1547674971.039096770	-0.0949573	-2.58181	-0.00284289	-0.0509994	-0.00648123	0.965153	0.256586
1547674971.082825459	-0.113242	-2.5658	-0.00291867	-0.052345	-0.00668829	0.961383	0.270107
1547674971.083042217	-0.13047	-2.54793	-0.00417793	-0.0512569	-0.00706111	0.957665	0.283198
1547674971.087803169	-0.146078	-2.53124	-0.00556343	-0.0515163	-0.00689562	0.953687	0.296276
1547674971.109759502	-0.161958	-2.51346	-0.0066992	-0.0511451	-0.00671941	0.949504	0.309484
1547674971.150776347	-0.177066	-2.49497	-0.00776884	-0.0513456	-0.00626377	0.945116	0.322615
1547674971.150940845	-0.192455	-2.47572	-0.00850931	-0.0512928	-0.00695158	0.94041	0.33608
1547674971.194833186	-0.205964	-2.45764	-0.00996812	-0.0511692	-0.00809171	0.935593	0.349258
1547674971.195075299	-0.219865	-2.43765	-0.0115178	-0.0519921	-0.00708639	0.930632	0.362175
1547674971.195246327	-0.236139	-2.41704	-0.0120195	-0.0517316	-0.00676582	0.925407	0.375366
1547674971.238765653	-0.246873	-2.39668	-0.0135285	-0.0516823	-0.00768074	0.920301	0.387706
1547674971.238959388	-0.259514	-2.3755	-0.0148749	-0.0520561	-0.00804924	0.915017	0.399962
1547674971.240988843	-0.269274	-2.35487	-0.0167205	-0.0524723	-0.00595648	0.909724	0.411841
1547674971.255371337	-0.280892	-2.33294	-0.0182169	-0.054532	-0.00447684	0.904012	0.423992
1547674971.298855796	-0.291738	-2.31012	-0.0194385	-0.0538542	-0.0040042	0.898391	0.435865
1547674971.299062138	-0.301284	-2.28852	-0.0203682	-0.0540601	-0.00356102	0.89236	0.448061
1547674971.342863080	-0.311034	-2.26581	-0.0212466	-0.0530558	-0.00487365	0.885946	0.460718
1547674971.343042102	-0.319417	-2.24362	-0.0217769	-0.0515169	-0.0055337	0.879325	0.473395
1547674971.386823009	-0.326403	-2.22133	-0.0221142	-0.0507534	-0.00625782	0.872502	0.485926
1547674971.386999536	-0.332982	-2.19884	-0.0228555	-0.0508882	-0.00594584	0.865593	0.49812
1547674971.387139211	-0.339821	-2.17592	-0.0247217	-0.0517923	-0.0046491	0.858593	0.510014
1547674971.430824466	-0.345911	-2.15266	-0.0255063	-0.0525854	-0.0043622	0.851504	0.521687
1547674971.430990668	-0.351513	-2.1291	-0.026227	-0.0525062	-0.00593078	0.844192	0.53343
1547674971.431127532	-0.356523	-2.10563	-0.0265253	-0.0532655	-0.0066419	0.836522	0.545298
1547674971.474806807	-0.359371	-2.0818	-0.0274177	-0.0535387	-0.0062202	0.828905	0.556787
1547674971.479268105	-0.362992	-2.05749	-0.0278767	-0.0552865	-0.00593957	0.821025	0.568178
1547674971.522813665	-0.366032	-2.03277	-0.0282562	-0.0554363	-0.00532442	0.813283	0.579197
1547674971.522990448	-0.367628	-2.00843	-0.0288801	-0.0544124	-0.0053384	0.80556	0.589987
1547674971.523118540	-0.369341	-1.98405	-0.0299455	-0.053703	-0.00512332	0.797557	0.600826
1547674971.566843642	-0.369868	-1.95954	-0.0306101	-0.0527841	-0.00428422	0.789321	0.611693
1547674971.567021298	-0.369796	-1.93537	-0.0316129	-0.0522165	-0.00354057	0.780713	0.622695
1547674971.567136661	-0.369621	-1.91056	-0.0323768	-0.0507367	-0.00278229	0.771935	0.633667
1547674971.610851538	-0.369541	-1.887	-0.0333101	-0.0494522	-0.00192914	0.763438	0.643983
1547674971.611044108	-0.369406	-1.86235	-0.0338175	-0.048265	-0.00106768	0.755677	0.653163
1547674971.614878232	-0.369618	-1.83827	-0.0343012	-0.046098	0	0.748836	0.66115
1547674971.628690330	-0.369885	-1.8137	-0.0350625	-0.0436647	0.0018713	0.743522	0.667282
1547674971.670914184	-0.370909	-1.78883	-0.0356792	-0.0413418	0.00445598	0.739572	0.671791
1547674971.671143157	-0.373011	-1.76475	-0.0347532	-0.0408291	0.00581053	0.737206	0.674408
1547674971.714845393	-0.376391	-1.74071	-0.0337975	-0.0413174	0.00514255	0.735886	0.675824
1547674971.715088737	-0.380264	-1.71792	-0.0354523	-0.0400801	0.00471889	0.734911	0.676962
1547674971.715280058	-0.382047	-1.69441	-0.0355867	-0.0400614	0.00543419	0.734056	0.677884
1547674971.758871726	-0.383118	-1.67044	-0.0337773	-0.0401226	0.00582798	0.733259	0.67874
1547674971.759074707	-0.383091	-1.64715	-0.0344031	-0.0409092	0.00571111	0.732117	0.679925
1547674971.759264800	-0.382693	-1.62328	-0.0339536	-0.0422859	0.00528421	0.729306	0.682859
1547674971.802821053	-0.38114	-1.59995	-0.0328613	-0.0422075	0.00380247	0.72513	0.687307
1547674971.814708810	-0.377934	-1.57647	-0.0326132	-0.0424271	0.00291183	0.71995	0.692721
1547674971.854860554	-0.374566	-1.55313	-0.032803	-0.0432225	0.00388431	0.713693	0.699113
1547674971.898782858	-0.368087	-1.5304	-0.0317639	-0.0446413	0.00517245	0.706351	0.706433
1547674971.898995035	-0.361921	-1.50707	-0.0296105	-0.0456373	0.00328443	0.697823	0.714807
1547674971.899148501	-0.356084	-1.48351	-0.0280224	-0.046215	0.00217276	0.688492	0.723767
1547674971.899344348	-0.349724	-1.4606	-0.0279306	-0.0437437	0.00181983	0.679515	0.732354
1547674971.899461639	-0.342545	-1.43698	-0.0292808	-0.0412506	0.00284845	0.671304	0.740028
1547674971.942758657	-0.337205	-1.41258	-0.029583	-0.0403608	0.00446538	0.663802	0.746805
1547674971.942979221	-0.332647	-1.38818	-0.0304242	-0.0388067	0.0049446	0.65785	0.752132
1547674971.943141454	-0.327751	-1.36411	-0.0307684	-0.0377792	0.00672357	0.653687	0.755791
1547674971.956743158	-0.323515	-1.34017	-0.0309891	-0.0367014	0.00767273	0.651138	0.758033
1547674971.995290005	-0.320994	-1.31592	-0.0311169	-0.0361914	0.00825104	0.649437	0.759509
1547674972.038792124	-0.316501	-1.29273	-0.031157	-0.0354059	0.00749913	0.648512	0.760344
1547674972.038984404	-0.312041	-1.26918	-0.0313475	-0.0341007	0.0066724	0.647621	0.76117
1547674972.039094436	-0.306576	-1.24565	-0.0314159	-0.0349132	0.00513675	0.64607	0.762462
1547674972.039247951	-0.299732	-1.22324	-0.0318281	-0.0370495	0.00515846	0.642977	0.764971
1547674972.082838615	-0.292063	-1.20037	-0.0322528	-0.0376124	0.00591222	0.63832	0.768829
1547674972.083012274	-0.283381	-1.17793	-0.0323904	-0.0390515	0.00652534	0.632145	0.773838
1547674972.089319544	-0.273713	-1.15771	-0.0288025	-0.041481	0.00615154	0.62446	0.77993
1547674972.102601179	-0.263459	-1.13697	-0.0270784	-0.0432744	0.00381164	0.615376	0.787036
1547674972.142781904	-0.251763	-1.11819	-0.0258656	-0.043948	0.00298012	0.605338	0.794749
1547674972.186814322	-0.24016	-1.09833	-0.0247968	-0.0431366	0.0027323	0.594938	0.802609
1547674972.187039550	-0.22768	-1.07773	-0.0247868	-0.0432864	0.00256493	0.584252	0.810413
1547674972.187177318	-0.214885	-1.05763	-0.0247493	-0.0449002	0.00273094	0.573327	0.818091
1547674972.230838028	-0.201861	-1.03768	-0.0238798	-0.0457727	0.00178365	0.562117	0.825788
1547674972.231034451	-0.187361	-1.01952	-0.0234304	-0.0457005	0.00029901	0.550702	0.83345
1547674972.231152305	-0.173053	-0.999892	-0.0237244	-0.0447703	-0.000651677	0.539007	0.84111
1547674972.278841857	-0.157918	-0.980986	-0.0241002	-0.0442759	0	0.527436	0.84844
1547674972.279007114	-0.142175	-0.96173	-0.0242608	-0.043608	0.00102131	0.515933	0.855518
1547674972.279153884	-0.125476	-0.944709	-0.0243826	-0.0424581	0.000909403	0.504228	0.862526
1547674972.322845248	-0.10813	-0.927668	-0.0245863	-0.0417805	0.00104297	0.492229	0.869462
1547674972.323022701	-0.0900876	-0.910507	-0.0248338	-0.0412737	0.00169146	0.479963	0.876316
1547674972.363525520	-0.0718573	-0.893427	-0.0255177	-0.0411232	0.00252246	0.467749	0.8829
1547674972.363678847	-0.0534039	-0.876484	-0.025652	-0.0410294	0.00459348	0.455539	0.889258
1547674972.363819823	-0.0345569	-0.859814	-0.0256783	-0.0405259	0.00379401	0.443377	0.89541
1547674972.402631325	-0.0161352	-0.844413	-0.0253897	-0.0417518	0.00236388	0.430815	0.901471
1547674972.402791997	0.00214567	-0.829051	-0.024703	-0.0413817	0	0.41774	0.907624
1547674972.442848574	0.022192	-0.817768	-0.0239745	-0.0403429	-0.000456745	0.404678	0.913569
1547674972.443042058	0.0431803	-0.804321	-0.0232788	-0.0391876	-0.0010358	0.391086	0.919519
1547674972.486821108	0.0645428	-0.791907	-0.0234676	-0.0381096	-0.000742525	0.377749	0.925123
1547674972.487005549	0.0853111	-0.777728	-0.023551	-0.0387817	0.00163319	0.364297	0.930473
1547674972.530811721	0.106831	-0.766389	-0.0234553	-0.039447	0.00123888	0.351374	0.935403
1547674972.530975483	0.128295	-0.756114	-0.0229785	-0.0403006	0.00241378	0.338761	0.940006
1547674972.531113607	0.152003	-0.742718	-0.0227281	-0.0391539	0.00261812	0.325756	0.944639
1547674972.574835254	0.174921	-0.73194	-0.0224313	-0.0393803	0.00183917	0.312955	0.948949
1547674972.575005421	0.197822	-0.722205	-0.0210009	-0.0386304	0.00298012	0.300166	0.9531
1547674972.575124735	0.221265	-0.713249	-0.0211114	-0.0358126	0.00188716	0.287637	0.957068
1547674972.575297406	0.24367	-0.708317	-0.0211004	-0.0360821	0.00278095	0.275007	0.960761
1547674972.618858823	0.2689	-0.69554	-0.020294	-0.0363733	0.00305664	0.261811	0.964429
1547674972.619086558	0.294068	-0.684744	-0.019667	-0.0348741	0.00322737	0.248608	0.967971
1547674972.654626771	0.320004	-0.673541	-0.017968	-0.0341275	0.00237018	0.234734	0.971457
1547674972.654823276	0.341305	-0.671112	-0.0176164	-0.03455	0.000366211	0.221365	0.974579
1547674972.654943172	0.365038	-0.666346	-0.0174078	-0.034297	0.000679659	0.207821	0.977565
1547674972.694673365	0.39003	-0.660529	-0.0164043	-0.0333663	0.00132602	0.19426	0.980381
1547674972.694847334	0.415339	-0.65436	-0.0149638	-0.0324494	0.0018106	0.180905	0.982963
1547674972.734829219	0.439115	-0.651429	-0.0142022	-0.0312564	0.00223092	0.167608	0.985356
1547674972.735052358	0.462794	-0.649785	-0.0134008	-0.0307767	0.00246872	0.154525	0.987506
1547674972.778883934	0.487252	-0.648493	-0.0129598	-0.0307188	0.00341797	0.141596	0.989442
1547674972.779065621	0.513216	-0.643908	-0.0112816	-0.0297989	0.00444845	0.128554	0.991245
1547674972.822799596	0.537197	-0.644036	-0.0103694	-0.0295503	0.00413961	0.115748	0.99283
1547674972.822982856	0.562647	-0.642079	-0.00882895	-0.0297233	0.00382335	0.102527	0.994279
1547674972.866808423	0.588316	-0.641594	-0.00676647	-0.0286829	0.00382335	0.0893726	0.995578
1547674972.867024302	0.613945	-0.6416	-0.00505393	-0.0270377	0.00328004	0.0758349	0.996748
1547674972.910814446	0.635546	-0.64542	-0.0047313	-0.0255725	0.00325724	0.0623815	0.997719
1547674972.911002161	0.656801	-0.65271	-0.00460301	-0.0242164	0.00426373	0.0489304	0.998499
1547674972.911137259	0.68192	-0.65492	-0.00435113	-0.0225632	0.00674597	0.0354568	0.999094
1547674972.954849786	0.7099	-0.653725	-0.000721967	-0.0220431	0.00656915	0.0214093	0.999506
1547674972.955072588	0.731431	-0.658424	0.000699206	-0.0229937	0.00543316	0.00797485	0.999689
1547674972.955228056	0.755605	-0.661647	0.00285524	-0.0234661	0.00291183	-0.00602365	0.999702
1547674972.955365634	0.775296	-0.674259	0.00235012	-0.0234289	0.00360056	-0.0191604	0.999535
1547674972.998828068	0.802739	-0.676444	0.00219711	-0.0209097	0.00856321	-0.0328766	0.999204
1547674973.018602758	0.827662	-0.684	0.00247388	-0.0180977	0.00956598	-0.0459117	0.998736
1547674973.058842896	0.851501	-0.691689	0.0026112	-0.0182331	0.0104011	-0.0593564	0.998016
1547674973.059086876	0.874739	-0.694978	0.00622186	-0.0182947	0.00820781	-0.0725767	0.997161
1547674973.102800506	0.899088	-0.701556	0.00596858	-0.015791	0.00593141	-0.0844271	0.996287
1547674973.103079967	0.924192	-0.708308	0.00636972	-0.0136397	0.00612545	-0.0953297	0.995333
1547674973.103283325	0.949842	-0.712741	0.00623766	-0.0114121	0.00555252	-0.104858	0.994406
1547674973.146766661	0.977863	-0.71279	0.00611089	-0.00815225	0.00685009	-0.112165	0.993633
1547674973.146947085	1.00406	-0.716089	0.00778688	-0.00404125	0.00640142	-0.116395	0.993174
1547674973.147055579	1.02875	-0.718551	0.00820768	-0.0010358	0.00591506	-0.117894	0.993008
1547674973.147158390	1.05277	-0.722458	0.00951008	0.00137566	0.00529284	-0.116883	0.993131
1547674973.190817984	1.07707	-0.726184	0.0100295	0.00484452	0.0061376	-0.113597	0.993496
1547674973.191010237	1.10067	-0.728464	0.0112516	0.00735163	0.00557128	-0.108735	0.994028
1547674973.198701041	1.1242	-0.730251	0.0119712	0.00920316	0.00578644	-0.102217	0.994703
1547674973.198878269	1.14796	-0.730752	0.0133044	0.0109931	0.0061992	-0.0941695	0.995476
1547674973.242605304	1.17178	-0.730948	0.0137575	0.0136849	0.00574379	-0.0840942	0.996347
1547674973.242655542	1.19551	-0.730284	0.0137467	0.0158452	0.00517469	-0.0727488	0.997211
1547674973.286826961	1.22038	-0.727901	0.0137155	0.0161405	0.0059138	-0.0602689	0.998034
1547674973.287021168	1.24313	-0.72516	0.0137801	0.0159469	0.00751204	-0.046893	0.998744
1547674973.287173642	1.26687	-0.721763	0.0142216	0.0149505	0.00836516	-0.0335815	0.999289
1547674973.330809499	1.29095	-0.718147	0.0149036	0.0127889	0.00794114	-0.0212206	0.999661
1547674973.330965096	1.31472	-0.715245	0.0169023	0.0112059	0.00658614	-0.00989297	0.999867
1547674973.339584309	1.33732	-0.713564	0.0172345	0.0100165	0.00494045	0	0.999938
1547674973.361845817	1.35736	-0.713593	0.0178642	0.00706744	0.00517613	0.00831423	0.999927
1547674973.402823738	1.38054	-0.713512	0.0193225	0.00342015	0.00636173	0.0141233	0.999874
1547674973.403058354	1.40401	-0.71387	0.0219348	0.00190289	0.00566937	0.0175887	0.999827
1547674973.446824310	1.42468	-0.716414	0.0222733	0.00125085	0.00426199	0.0193869	0.999802
1547674973.447009008	1.44902	-0.716491	0.0228577	0	0.00496453	0.0200808	0.999786
1547674973.490859700	1.49669	-0.715622	0.0233887	-0.000440131	0.00718454	0.0216395	0.99974
1547674973.491048748	1.52162	-0.714847	0.0242789	0	0.00637226	0.0224861	0.999727
1547674973.491206426	1.54395	-0.714648	0.0249489	-0.000366211	0.00476543	0.0231155	0.999721
1547674973.534846174	1.56776	-0.713704	0.0252232	-0.00093764	0.00544685	0.0236319	0.999705
1547674973.535045135	1.59301	-0.711102	0.0262667	-0.00189111	0.00638511	0.0239432	0.999691
1547674973.535204618	1.61739	-0.709173	0.0278796	-0.00254598	0.00657595	0.0243646	0.999678
1547674973.578877927	1.64162	-0.706287	0.0298102	-0.00185129	0.0045199	0.0245804	0.999686
1547674973.583415858	1.66324	-0.706002	0.0300129	-0.00167374	0.00272137	0.0249499	0.999684
1547674973.626858586	1.68673	-0.705364	0.0301766	-0.00174351	0.00311937	0.0250065	0.999681
1547674973.627023217	1.71096	-0.704045	0.0303949	-0.0018106	0.0047966	0.0249907	0.999675
1547674973.627153606	1.73703	-0.700961	0.031889	-0.00149006	0.00529284	0.0249337	0.999674
1547674973.670822427	1.76065	-0.699341	0.032228	-0.00161484	0.00302725	0.0248874	0.999684
1547674973.671036327	1.78204	-0.6989	0.0327843	-0.0031832	0.00288355	0.0250185	0.999678
1547674973.702640962	1.80571	-0.697286	0.0333592	-0.00439961	0.00320885	0.0253136	0.999665
1547674973.702834904	1.82922	-0.695599	0.0335534	-0.00456092	0.0044635	0.0257918	0.999647
1547674973.743470367	1.8537	-0.693074	0.0337411	-0.00339171	0.00512986	0.0266318	0.999626
1547674973.786837772	1.8772	-0.68965	0.0342026	0	0.00377235	0.0293119	0.999563
1547674973.787021992	1.92377	-0.680074	0.0339614	0.0031074	0.00463224	0.0389402	0.999226
1547674973.787136427	1.94702	-0.6734	0.0340021	0.00409254	0.00495401	0.0458357	0.998928
1547674973.787257850	1.96978	-0.665527	0.0342177	0.00612545	0.00549994	0.054328	0.998489
1547674973.830837261	1.99189	-0.657702	0.0343021	0.00763501	0.00558863	0.064564	0.997869
1547674973.831005027	2.01355	-0.648158	0.0345867	0.00861872	0.00539186	0.0765391	0.997015
1547674973.843839147	2.03542	-0.640115	0.0346997	0.00936129	0.00648468	0.0899066	0.995885
1547674973.864789403	2.05797	-0.630316	0.0364546	0.00933977	0.00684356	0.102007	0.994716
1547674973.906809156	2.0788	-0.621586	0.03708	0.00592261	0.00508317	0.11316	0.993546
1547674973.907043440	2.09986	-0.612495	0.0383804	0.00278095	0.00516316	0.123873	0.992281
1547674973.950815396	2.12233	-0.603652	0.0391176	0	0.00391958	0.133485	0.991043
1547674973.951014677	2.1444	-0.595605	0.0417728	-0.00410345	0.00455111	0.14053	0.990057
1547674973.994813230	2.16875	-0.588121	0.0431644	-0.00743427	0.00450504	0.145136	0.989374
1547674973.995011530	2.19149	-0.58171	0.0445442	-0.00863771	0.00524334	0.147402	0.989025
1547674974.038817720	2.23747	-0.568773	0.0464685	-0.00810826	0.00182698	0.148728	0.988843
1547674974.039064128	2.26082	-0.561524	0.047184	-0.00856756	0.00276214	0.148817	0.988824
1547674974.039224674	2.28307	-0.555294	0.0480122	-0.00904886	0.003105	0.148768	0.988826
1547674974.082871945	2.30589	-0.548481	0.0483908	-0.00991779	0.00393286	0.14858	0.988843
1547674974.083049669	2.33281	-0.534986	0.0500879	-0.00984768	0.00407978	0.148049	0.988923
1547674974.083176835	2.354	-0.529906	0.0507339	-0.0082927	0.00325953	0.148859	0.988818
1547674974.126852215	2.37605	-0.523794	0.0513404	-0.00786478	0.00298262	0.149666	0.988701
1547674974.127055368	2.39768	-0.517414	0.0521338	-0.00898026	0.00268555	0.150326	0.988592
1547674974.127175941	2.42085	-0.510548	0.0533006	-0.00954961	0.00337409	0.151097	0.988467
1547674974.170766436	2.44478	-0.501638	0.0545797	-0.00849332	0.0027459	0.151535	0.988412
1547674974.170940882	2.46559	-0.497161	0.0548083	-0.0082918	0.0027049	0.152079	0.98833
1547674974.206635006	2.48796	-0.490347	0.0559304	-0.00910877	0.00271589	0.152152	0.988311
1547674974.206873960	2.5097	-0.484602	0.0561537	-0.00914143	0.00374261	0.152473	0.988258
1547674974.207041685	2.53366	-0.475286	0.0571477	-0.00952931	0.00481985	0.152144	0.988301
1547674974.247571416	2.5571	-0.465077	0.0593241	-0.00969749	0.00203165	0.151783	0.988364
1547674974.252999860	2.57912	-0.458211	0.0597084	-0.0100336	0.00116448	0.151991	0.98833
1547674974.294862587	2.60131	-0.450809	0.0606367	-0.0107262	0.00111211	0.152145	0.988299
1547674974.295084714	2.6234	-0.44467	0.0609703	-0.0117359	0.000657369	0.152473	0.988238
1547674974.338858287	2.64598	-0.438588	0.0612379	-0.0125156	0.00167819	0.152723	0.988188
1547674974.339101954	2.69219	-0.42676	0.0650632	-0.015477	0	0.147951	0.988874
1547674974.382866294	2.71578	-0.42247	0.0666475	-0.018711	-0.00118352	0.142874	0.989563
1547674974.383089302	2.73966	-0.418314	0.0679382	-0.0206739	-0.0018713	0.136142	0.990472
1547674974.426856971	2.76287	-0.417593	0.0689867	-0.0212479	-0.0023983	0.128048	0.991537
1547674974.427104007	2.78588	-0.417698	0.0692339	-0.0216722	-0.00117086	0.118518	0.992715
1547674974.470772155	2.80899	-0.417996	0.0695758	-0.0226288	0	0.107803	0.993915
1547674974.470988268	2.83403	-0.41783	0.0706301	-0.0238956	0.00117086	0.0955881	0.995133
1547674974.514787265	2.8603	-0.417034	0.0725053	-0.0241372	0.000968903	0.0828812	0.996267
1547674974.515006179	2.88207	-0.418437	0.0732823	-0.0241866	0.00115806	0.0706358	0.997208
1547674974.558831852	2.90761	-0.419237	0.0750556	-0.0229739	0.00092966	0.0580009	0.998052
1547674974.559075173	2.95794	-0.422589	0.0769335	-0.0193758	0	0.034695	0.99921
1547674974.602798425	2.98274	-0.425514	0.07711	-0.0192655	-0.00104297	0.0239529	0.999527
1547674974.610699099	3.02782	-0.434662	0.0785774	-0.0199177	0.00213536	0	0.999799
1547674974.650692652	3.0516	-0.440459	0.0796603	-0.0194088	0.00303462	-0.013337	0.999718
1547674974.698774361	3.07438	-0.446984	0.0807676	-0.0199379	0.00300005	-0.0268788	0.999435
1547674974.698980630	3.11986	-0.460287	0.0834124	-0.0216278	0.0024657	-0.0544964	0.998277
1547674974.699129588	3.14435	-0.468003	0.0847214	-0.0209627	0.00342233	-0.0683692	0.997434
1547674974.699275135	3.1653	-0.478014	0.0856107	-0.0192782	0.00311937	-0.0816969	0.996466
1547674974.742802486	3.18729	-0.488131	0.0858729	-0.0186216	0.0038253	-0.0951778	0.995279
1547674974.743003708	3.22937	-0.510204	0.0884792	-0.0184051	0.00381164	-0.123044	0.992223
1547674974.775378717	3.27111	-0.533459	0.0906228	-0.018885	0.00352316	-0.150628	0.988404
1547674974.817217793	3.29471	-0.543582	0.0933488	-0.0178126	0.00556057	-0.163856	0.986308
1547674974.858808133	3.31468	-0.556812	0.0949915	-0.0162826	0.00515304	-0.176573	0.984139
1547674974.902835439	3.353	-0.586863	0.0963557	-0.0135762	0.0050773	-0.202742	0.979125
1547674974.903054273	3.39363	-0.617221	0.098554	-0.012246	0.00772619	-0.230265	0.97302
1547674974.903221201	3.41302	-0.633474	0.100043	-0.011803	0.00636407	-0.243753	0.969745
1547674974.903382281	3.44523	-0.668248	0.100961	-0.0127702	0.00559929	-0.270436	0.962637
1547674974.946865295	3.4632	-0.685931	0.101941	-0.0118867	0.0060125	-0.283996	0.958733
1547674974.947093514	3.48193	-0.705601	0.10304	-0.0105631	0.00517325	-0.29755	0.954634
1547674974.947257633	3.49829	-0.724618	0.103171	-0.00963428	0.00424096	-0.311025	0.950344
1547674974.958914736	3.51282	-0.743348	0.104147	-0.00933977	0.00532652	-0.324255	0.945909
1547674974.999781069	3.52719	-0.762617	0.104735	-0.00858841	0.0053083	-0.337304	0.941342
1547674975.042893120	3.54216	-0.781982	0.105266	-0.00802142	0.00664919	-0.350092	0.936657
1547674975.043137654	3.55589	-0.802138	0.106218	-0.00831244	0.00703044	-0.362269	0.93201
1547674975.043299007	3.56894	-0.822701	0.107169	-0.00781727	0.00744629	-0.374143	0.927308
1547674975.086836526	3.58175	-0.84403	0.108243	-0.00643509	0.00750608	-0.386259	0.922337
1547674975.087059170	3.59328	-0.86503	0.108917	-0.0050773	0.00693011	-0.398586	0.917091
1547674975.119387533	3.60527	-0.887189	0.109094	-0.00435536	0.00610474	-0.41102	0.911595
1547674975.119575331	3.61612	-0.909128	0.10914	-0.00186332	0.00759685	-0.423468	0.905877
1547674975.162735223	3.62667	-0.932079	0.110654	-0.00092966	0.00821235	-0.436079	0.899871
1547674975.162905249	3.63564	-0.954341	0.112221	-0.00185129	0.00731098	-0.448866	0.893567
1547674975.206853741	3.64431	-0.975932	0.11347	-0.00297261	0.00577484	-0.461723	0.887
1547674975.207065553	3.66028	-1.02226	0.114477	0	0.00546051	-0.48621	0.873825
1547674975.250784445	3.66808	-1.04559	0.114631	0.00158691	0.00645127	-0.498064	0.867115
1547674975.250968102	3.67835	-1.09394	0.116168	0.002868	0.00709899	-0.521125	0.853446
1547674975.294796805	3.68398	-1.11747	0.116858	0.00277425	0.00742475	-0.532726	0.84625
1547674975.294967819	3.68822	-1.14061	0.116961	0.00430374	0.00838917	-0.544158	0.83893
1547674975.338818428	3.69196	-1.16654	0.118485	0.00491778	0.00843788	-0.555442	0.831498
1547674975.338992693	3.69544	-1.18827	0.118715	0.00489957	0.00900594	-0.566849	0.823758
1547674975.382817574	3.69755	-1.21394	0.120723	0.00512477	0.0092367	-0.578282	0.815768
1547674975.383006880	3.69891	-1.23804	0.121972	0.00565819	0.00773535	-0.589759	0.807522
1547674975.426890709	3.70086	-1.2868	0.121793	0.00916422	0.00651105	-0.61217	0.790646
1547674975.427096371	3.70099	-1.31222	0.121853	0.0117673	0.00793504	-0.6226	0.782412
1547674975.427212400	3.70095	-1.33835	0.123605	0.0114848	0.00828214	-0.63289	0.774113
1547674975.470853670	3.70055	-1.3613	0.124588	0.0106716	0.00799304	-0.64313	0.765641
1547674975.471062590	3.69936	-1.38371	0.12479	0.0103128	0.00752764	-0.653562	0.756765
