1542311124.493701248	2.19318	-2.41224	-0.0747525	0.0358154	0.00320536	-0.809241	0.586376
1542311124.537665536	2.16977	-2.47831	-0.0755689	0.0397798	0.00489424	-0.810262	0.584696
1542311124.577787072	2.16024	-2.49828	-0.0754011	0.0394265	0.00426461	-0.811673	0.582764
1542311124.588920192	2.14315	-2.53832	-0.0756667	0.0373481	0.00171334	-0.815174	0.578008
1542311124.625724544	2.13441	-2.5617	-0.0762407	0.0379592	0.00168705	-0.816196	0.576524
1542311124.665786048	2.11989	-2.60649	-0.0762931	0.0380736	0.00187925	-0.817185	0.575113
1542311124.665897504	2.1056	-2.64911	-0.078375	0.0364927	0.00303953	-0.818018	0.574025
1542311124.705717856	2.09812	-2.67093	-0.0789552	0.0371819	0.00433049	-0.818094	0.573865
1542311124.712680960	2.08212	-2.71214	-0.0755367	0.0358125	0.00299135	-0.818779	0.572983
1542311124.752573472	2.07382	-2.73415	-0.0753314	0.035742	0.00316207	-0.820148	0.571025
1542311124.789716448	2.05115	-2.80167	-0.0720227	0.0433545	0.00715805	-0.820237	0.570333
1542311124.829999648	2.03499	-2.84561	-0.0722143	0.0395873	0.00340705	-0.821487	0.568842
1542311124.840822720	2.02708	-2.86893	-0.0722246	0.0393096	0.00325381	-0.822439	0.567485
1542311124.877793344	2.0114	-2.91327	-0.0725279	0.0403833	0.00474977	-0.82272	0.566991
1542311124.917780480	1.98393	-2.97654	-0.0730751	0.0371316	0.0142077	-0.826644	0.56132
1542311124.957801376	1.97276	-2.99902	-0.0713005	0.0370993	0.0166182	-0.830591	0.555397
1542311124.970612832	1.94572	-3.03365	-0.0704187	0.0369909	0.0192349	-0.841882	0.538049
1542311125.009704672	1.93197	-3.05579	-0.0691564	0.0377751	0.0204042	-0.848626	0.527249
1542311125.049784832	1.88388	-3.10986	-0.069415	-0.0389155	-0.0183057	0.8706	-0.490109
1542311125.089740480	1.82964	-3.15663	-0.0725891	-0.0377239	-0.0165215	0.890326	-0.453457
1542311125.129826976	1.79625	-3.19099	-0.0759533	-0.0430571	-0.0167979	0.899404	-0.434668
1542311125.136128448	1.7799	-3.21185	-0.0761924	-0.0435688	-0.0149804	0.902437	-0.428351
1542311125.173689536	1.74893	-3.24264	-0.0815899	-0.0412562	-0.00941288	0.906541	-0.419991
1542311125.213644480	1.73418	-3.26359	-0.0839636	-0.0425204	-0.0103249	0.907017	-0.418815
1542311125.253672640	1.68919	-3.31769	-0.0857157	-0.0414486	-0.0117149	0.907329	-0.41821
1542311125.293621280	1.64317	-3.37044	-0.0889886	-0.0444561	-0.00859881	0.909482	-0.41327
1542311125.333733600	1.6122	-3.40195	-0.0946263	-0.0375743	-0.010566	0.910345	-0.412006
1542311125.339775232	1.59709	-3.42124	-0.0946567	-0.0373286	-0.0148229	0.911127	-0.410165
1542311125.377697056	1.58129	-3.4357	-0.100876	-0.0370312	-0.0179315	0.912412	-0.4072
1542311125.417924992	1.5088	-3.49246	-0.0996324	-0.0351363	-0.0213103	0.927068	-0.372634
1542311125.457670912	1.46911	-3.51669	-0.100393	-0.0364226	-0.023269	0.935665	-0.350234
1542311125.498073024	1.40428	-3.54667	-0.105786	-0.0378095	-0.0201878	0.949492	-0.310852
1542311125.537752448	1.35833	-3.56463	-0.108439	-0.0451507	-0.0210567	0.957817	-0.283028
1542311125.577658784	1.3056	-3.58563	-0.109626	-0.0454177	-0.0264676	0.965432	-0.255299
1542311125.617640576	1.25958	-3.59827	-0.109694	-0.0435552	-0.0272479	0.972479	-0.227257
1542311125.622927776	1.23609	-3.60245	-0.113489	-0.0449312	-0.0258706	0.975645	-0.213141
1542311125.661671936	1.18585	-3.61175	-0.115632	-0.0480191	-0.0264414	0.980725	-0.187545
1542311125.701810784	1.13637	-3.6173	-0.116226	-0.0459025	-0.0270399	0.985984	-0.158106
1542311125.741731936	1.06619	-3.61806	-0.120429	-0.0473921	-0.0271828	0.991865	-0.114977
1542311125.785810368	0.988709	-3.61802	-0.12394	-0.0485083	-0.0250854	0.995521	-0.0771783
1542311125.825758080	0.941319	-3.61689	-0.129183	-0.0483271	-0.0192751	0.997031	-0.0567602
1542311125.835668512	0.915703	-3.61686	-0.130973	-0.0480207	-0.0168585	0.99743	-0.0504322
1542311125.873995328	0.893306	-3.61736	-0.133025	-0.0478343	-0.0159786	0.997643	-0.046532
1542311125.913741472	0.847074	-3.62069	-0.135845	-0.0473186	-0.0154427	0.997823	-0.0432646
1542311125.953911744	0.778259	-3.62607	-0.138423	-0.0469933	-0.0146581	0.998004	-0.0395495
1542311125.995146912	0.731786	-3.62933	-0.141839	-0.0479486	-0.0155217	0.998075	-0.0361497
1542311126.000302176	0.687544	-3.63168	-0.142181	-0.0479028	-0.0209936	0.998133	-0.0315502
1542311126.037795968	0.664136	-3.63194	-0.142609	-0.0483272	-0.023546	0.9982	-0.0265715
1542311126.077745216	0.595448	-3.62806	-0.143773	-0.0504996	-0.0250973	0.998406	-0.00225748
1542311126.117808160	0.527662	-3.61246	-0.143551	-0.0483312	-0.0262695	0.997964	0.0322859
1542311126.157746208	0.483912	-3.59704	-0.144737	-0.0494591	-0.0256804	0.996622	0.0603274
1542311126.164071808	0.457923	-3.59044	-0.144886	-0.047925	-0.0259083	0.995872	0.0725955
1542311126.201802208	0.439432	-3.57993	-0.144618	-0.0448284	-0.025622	0.994942	0.0861666
1542311126.241729056	0.371372	-3.55215	-0.150213	-0.0482684	-0.0199412	0.991309	0.120747
1542311126.281746432	0.327024	-3.53717	-0.152486	-0.0455317	-0.0182478	0.990279	0.13016
1542311126.290836992	0.298708	-3.53289	-0.152998	-0.0451305	-0.0177695	0.989895	0.133248
1542311126.329770656	0.278905	-3.52496	-0.154758	-0.0437111	-0.0150652	0.989969	0.133506
1542311126.370313216	0.233489	-3.51102	-0.156531	-0.0451261	-0.0128203	0.989418	0.137298
1542311126.409685152	0.220431	-3.49912	-0.157867	-0.0446298	-0.0132883	0.989252	0.138606
1542311126.449886400	0.16663	-3.49078	-0.161139	-0.0432904	-0.0132344	0.989251	0.139042
1542311126.489945024	0.120987	-3.47779	-0.16158	-0.043695	-0.0140317	0.988953	0.140945
1542311126.529689792	0.032164	-3.4492	-0.164884	-0.0425709	-0.015035	0.988895	0.141592
1542311126.569759040	-0.0333081	-3.42812	-0.16668	-0.0427692	-0.0129579	0.98876	0.142674
1542311126.572833120	-0.0692371	-3.41004	-0.167928	-0.0430772	-0.0102219	0.988773	0.142714
1542311126.609685696	-0.11415	-3.39667	-0.170455	-0.0425143	-0.0111773	0.988462	0.144952
1542311126.649848192	-0.139907	-3.39034	-0.170798	-0.0422816	-0.0111906	0.988518	0.144633
1542311126.689736864	-0.199911	-3.36893	-0.173939	-0.0423084	-0.0126217	0.9883	0.145996
1542311126.729755968	-0.278856	-3.35144	-0.176649	-0.0434138	-0.0134582	0.988112	0.146866
1542311126.769784960	-0.309478	-3.33256	-0.177991	-0.0441284	-0.0149973	0.987624	0.149758
1542311126.774298944	-0.331192	-3.32404	-0.178418	-0.0449144	-0.0163155	0.987391	0.150913
1542311126.813687104	-0.375673	-3.30479	-0.179452	-0.0470479	-0.0190809	0.985892	0.1595
1542311126.853648672	-0.435824	-3.26686	-0.180231	-0.0449411	-0.0211886	0.98045	0.190389
1542311126.893657568	-0.494712	-3.22366	-0.180974	-0.0461868	-0.0216901	0.972494	0.227268
1542311126.937304960	-0.511945	-3.20796	-0.181703	-0.045598	-0.0209432	0.96965	0.239293
1542311126.937917152	-0.532508	-3.19352	-0.18253	-0.0443265	-0.0195217	0.966981	0.250203
1542311126.977847200	-0.575866	-3.16602	-0.184116	-0.043622	-0.01484	0.96296	0.265678
1542311127.017753248	-0.639953	-3.12886	-0.186465	-0.0424166	-0.014771	0.961133	0.272407
1542311127.061709216	-0.696129	-3.09013	-0.188305	-0.0433999	-0.0116786	0.959761	0.277199
1542311127.101773632	-0.71798	-3.07767	-0.188538	-0.0412989	-0.011849	0.959257	0.279248
1542311127.111585824	-0.734082	-3.06394	-0.1893	-0.0407713	-0.0123822	0.95891	0.280492
1542311127.149940032	-0.770711	-3.03794	-0.190363	-0.0437235	-0.0124595	0.958265	0.282244
1542311127.189723648	-0.793849	-3.02622	-0.190478	-0.0428959	-0.0130038	0.958127	0.282813
1542311127.229669120	-0.844079	-2.98481	-0.192323	-0.0429387	-0.0120485	0.957277	0.285713
1542311127.269828448	-0.902184	-2.94554	-0.192375	-0.041767	-0.0131275	0.956488	0.288468
1542311127.279860832	-0.919486	-2.93053	-0.192786	-0.0405551	-0.0123285	0.956302	0.289291
1542311127.317757056	-0.955885	-2.90317	-0.194106	-0.041371	-0.00919587	0.955465	0.292046
1542311127.357809152	-0.976736	-2.88968	-0.194322	-0.0398529	-0.00948621	0.955139	0.29331
1542311127.397656128	-1.03327	-2.84869	-0.198345	-0.0415581	-0.0106824	0.954527	0.295021
1542311127.437723104	-1.07289	-2.82225	-0.198608	-0.0395071	-0.0110411	0.954671	0.294822
1542311127.443408352	-1.11042	-2.79431	-0.20054	-0.0379044	-0.00824585	0.953969	0.297386
1542311127.481697536	-1.13313	-2.78257	-0.201244	-0.0383837	-0.0051905	0.954646	0.295212
1542311127.522457376	-1.17436	-2.76107	-0.203113	-0.0399892	-0.0027104	0.957761	0.284757
1542311127.561682688	-1.23576	-2.73069	-0.205489	-0.0395112	-0.00452155	0.963706	0.263988
1542311127.601718720	-1.2948	-2.6956	-0.210431	-0.0409023	-0.00866527	0.965905	0.255499
1542311127.641737664	-1.33514	-2.67164	-0.211124	-0.0407236	-0.00830168	0.966072	0.254909
1542311127.653912768	-1.3553	-2.65923	-0.212412	-0.0414333	-0.00841931	0.966037	0.254921
1542311127.697695552	-1.39476	-2.63539	-0.214641	-0.0428856	-0.00948542	0.966212	0.253978
1542311127.737652736	-1.41794	-2.62399	-0.214998	-0.0426202	-0.0100684	0.966459	0.253061
1542311127.777755904	-1.4993	-2.57746	-0.219141	-0.0398639	-0.00385634	0.967055	0.251397
1542311127.817845376	-1.52141	-2.56739	-0.220169	-0.0402762	-0.00121458	0.967955	0.247869
1542311127.818172928	-1.56592	-2.55206	-0.221941	-0.0389173	0.000244141	0.971409	0.2342
1542311127.857836352	-1.61209	-2.54086	-0.224878	-0.0423772	0.00272684	0.97567	0.215094
1542311127.897680064	-1.68009	-2.52551	-0.227297	-0.0424731	-0.000244141	0.98235	0.182168
1542311127.943575392	-1.74546	-2.50494	-0.230483	-0.0455558	-0.00584792	0.985376	0.164089
1542311127.977671008	-1.76811	-2.4978	-0.230954	-0.0471504	-0.00691935	0.985664	0.161853
1542311127.989791200	-1.81223	-2.48193	-0.231636	-0.0422638	-0.00747226	0.985895	0.161768
1542311128.025797792	-1.83414	-2.47348	-0.232842	-0.0405492	-0.00835892	0.985894	0.162167
1542311128.065977632	-1.87776	-2.45754	-0.237031	-0.0432508	-0.00942079	0.986099	0.160155
1542311128.105669184	-1.89944	-2.44901	-0.239031	-0.0438642	-0.0100765	0.986363	0.158314
1542311128.105780800	-1.94259	-2.43278	-0.240847	-0.0431019	-0.00827021	0.986443	0.158126
1542311128.145708064	-1.98772	-2.41638	-0.243589	-0.0450711	-0.00729772	0.986126	0.159594
1542311128.147601632	-2.01788	-2.41317	-0.244349	-0.0442557	-0.00720318	0.98622	0.159245
1542311128.185746240	-2.05715	-2.39483	-0.250304	-0.0412554	-0.00827021	0.986276	0.159655
1542311128.225782912	-2.12699	-2.37363	-0.251518	-0.0458739	-0.0091512	0.985619	0.162379
1542311128.265698400	-2.15085	-2.36654	-0.25164	-0.0445147	-0.0102277	0.985412	0.163941
1542311128.275442528	-2.19374	-2.35106	-0.253237	-0.0432556	-0.0114714	0.985089	0.166123
1542311128.317708640	-2.21711	-2.34369	-0.254299	-0.0420477	-0.0118798	0.985057	0.166592
1542311128.357723552	-2.28078	-2.3174	-0.26016	-0.0408759	-0.010878	0.984807	0.168424
1542311128.397698720	-2.3321	-2.30684	-0.260276	-0.0452219	-0.0114049	0.984983	0.166231
1542311128.409345088	-2.35314	-2.298	-0.260479	-0.0424327	-0.0116716	0.985381	0.164586
1542311128.445750656	-2.39566	-2.28059	-0.262789	-0.0420813	-0.0108643	0.984716	0.168655
1542311128.489724864	-2.46178	-2.25526	-0.265599	-0.0430692	-0.00988694	0.984957	0.167056
1542311128.529769696	-2.5051	-2.23884	-0.267162	-0.041156	-0.0102663	0.984802	0.168419
1542311128.533109952	-2.52651	-2.22994	-0.268648	-0.0412195	-0.0104225	0.984791	0.168463
1542311128.569694496	-2.57093	-2.21437	-0.270176	-0.0416373	-0.0112198	0.984832	0.168066
1542311128.609771904	-2.59258	-2.20555	-0.271597	-0.0424031	-0.0120163	0.984721	0.168468
1542311128.649653600	-2.6608	-2.18254	-0.274908	-0.04103	-0.0121373	0.985061	0.166807
1542311128.689661152	-2.74724	-2.14763	-0.28008	-0.0421687	-0.010189	0.984932	0.167415
1542311128.729661440	-2.76985	-2.13906	-0.280284	-0.0412713	-0.0103364	0.984809	0.168347
1542311128.734834048	-2.81445	-2.1238	-0.281788	-0.0402658	-0.0096188	0.984615	0.169762
1542311128.773992096	-2.83716	-2.11558	-0.282084	-0.0379703	-0.00941921	0.984752	0.169508
1542311128.813640448	-2.85461	-2.10444	-0.285185	-0.039747	-0.00998443	0.98455	0.170243
1542311128.853743264	-2.94272	-2.07507	-0.287943	-0.0429724	-0.0125204	0.984659	0.168652
1542311128.893885728	-3.00834	-2.04957	-0.290351	-0.0435064	-0.0112702	0.984375	0.170252
1542311128.933652864	-3.0312	-2.04171	-0.291381	-0.043813	-0.0107137	0.984469	0.169663
1542311128.952105760	-3.07395	-2.02461	-0.292555	-0.0424778	-0.00990351	0.984532	0.169689
1542311128.991830784	-3.09508	-2.01526	-0.2935	-0.0411487	-0.0097961	0.984339	0.171139
1542311129.029797344	-3.13979	-2.00015	-0.295996	-0.0419617	-0.0105511	0.984146	0.171999
1542311129.069960096	-3.16143	-1.99042	-0.297018	-0.0426485	-0.0135041	0.983984	0.172553
1542311129.112158912	-3.2204	-1.95619	-0.299032	-0.0428359	-0.0167948	0.981745	0.184551
1542311129.149711360	-3.26326	-1.93487	-0.299915	-0.0426909	-0.01429	0.979768	0.195007
1542311129.195338080	-3.3038	-1.91366	-0.302964	-0.0409048	-0.0125246	0.977927	0.204522
1542311129.237979680	-3.34894	-1.89752	-0.306011	-0.0416703	-0.0114336	0.977634	0.205828
1542311129.283679872	-3.40882	-1.8652	-0.30856	-0.0380767	-0.0113295	0.976793	0.210468
1542311129.321753472	-3.45328	-1.84664	-0.310193	-0.0407375	-0.0106726	0.976603	0.210888
1542311129.364417120	-3.51348	-1.81062	-0.311895	-0.0411395	-0.0186152	0.975037	0.217401
1542311129.401707072	-3.57233	-1.76685	-0.312277	-0.0437758	-0.0214417	0.970062	0.237914
1542311129.441780768	-3.63956	-1.69848	-0.315474	-0.0416387	-0.0202464	0.957119	0.28597
1542311129.481701984	-3.70577	-1.62983	-0.318619	-0.0360143	-0.017089	0.941667	0.334177
1542311129.521723136	-3.73925	-1.59716	-0.321106	-0.0376091	-0.0124452	0.937564	0.34555
1542311129.528586368	-3.75893	-1.58114	-0.323302	-0.0362728	-0.0123297	0.937045	0.3471
1542311129.568299008	-3.79237	-1.55202	-0.323674	-0.0340585	-0.0142472	0.936347	0.349129
1542311129.605777472	-3.81058	-1.53706	-0.324524	-0.0352295	-0.0132653	0.935803	0.350509
1542311129.645807424	-3.8295	-1.52182	-0.324979	-0.0362312	-0.0119236	0.93571	0.350702
1542311129.685730624	-3.89873	-1.4607	-0.326901	-0.0342169	-0.0115903	0.933489	0.356782
1542311129.725708224	-3.96828	-1.39852	-0.329268	-0.0359528	-0.0163843	0.930874	0.363197
1542311129.765674080	-3.98481	-1.38116	-0.329501	-0.0372936	-0.0181265	0.929196	0.367255
1542311129.787885120	-4.01577	-1.34305	-0.330052	-0.0379246	-0.0206833	0.923647	0.380801
1542311129.829951456	-4.0279	-1.32263	-0.330399	-0.0381133	-0.0215353	0.919421	0.39083
1542311129.870443776	-4.07158	-1.2564	-0.330963	-0.0385856	-0.0220167	0.903971	0.425279
1542311129.909723520	-4.09354	-1.19355	-0.331047	-0.0365113	-0.0220934	0.885064	0.463508
1542311129.918309888	-4.10263	-1.17046	-0.331344	-0.0366811	-0.021235	0.878513	0.475834
1542311129.957769472	-4.11834	-1.12473	-0.332102	-0.0343443	-0.0172897	0.866191	0.498232
1542311129.997924256	-4.138	-1.07745	-0.334713	-0.0287801	-0.0150637	0.857232	0.513904
1542311130.037769472	-4.17705	-0.992259	-0.337559	-0.0248994	-0.012515	0.853305	0.520667
1542311130.077740704	-4.20722	-0.930031	-0.337917	-0.0268362	-0.0117736	0.850316	0.525456
1542311130.117748672	-4.22701	-0.887186	-0.337294	-0.0277672	-0.0166087	0.846912	0.530748
1542311130.178556000	-4.24172	-0.822158	-0.337194	-0.031032	-0.0172184	0.833783	0.55095
1542311130.201669856	-4.24542	-0.799015	-0.337073	-0.0332337	-0.0170272	0.82763	0.56003
1542311130.205511040	-4.25085	-0.774794	-0.336653	-0.033404	-0.0180053	0.820852	0.569878
1542311130.241702688	-4.25249	-0.729571	-0.335582	-0.0317613	-0.0185145	0.805485	0.591475
1542311130.286272128	-4.25409	-0.681261	-0.334459	-0.0324013	-0.0175247	0.788941	0.613364
1542311130.321693664	-4.25417	-0.608824	-0.331826	-0.0307512	-0.0185737	0.762561	0.645918
1542311130.365691648	-4.25047	-0.561361	-0.331099	-0.0315885	-0.0180112	0.744175	0.666994
1542311130.405933376	-4.24363	-0.485809	-0.327973	-0.0318171	-0.0174098	0.716041	0.697115
1542311130.445637504	-4.23233	-0.441216	-0.327356	-0.0305262	-0.0155938	0.696274	0.716957
1542311130.485685056	-4.21271	-0.366807	-0.323389	-0.0280489	-0.0157063	0.663443	0.747536
1542311130.525774464	-4.19601	-0.323872	-0.322157	-0.0275625	-0.0142504	0.643414	0.764889
1542311130.565834912	-4.17787	-0.255519	-0.317463	-0.0225311	-0.0112512	0.615053	0.788083
1542311130.606223232	-4.17086	-0.21328	-0.31383	-0.0207415	-0.00769334	0.604805	0.796066
1542311130.645725568	-4.15518	-0.14794	-0.309504	-0.0186825	-0.00923589	0.601294	0.798756
1542311130.685745856	-4.14807	-0.125738	-0.30844	-0.0188457	-0.00780344	0.600094	0.79967
1542311130.686759072	-4.14156	-0.103514	-0.30592	-0.01871	-0.00547346	0.599022	0.800495
1542311130.725806560	-4.13462	-0.0814218	-0.30577	-0.0168428	-0.00498325	0.598142	0.801198
1542311130.765747136	-4.11484	-0.0160833	-0.305056	-0.0136844	-0.00721868	0.594209	0.804162
1542311130.805728160	-4.09683	0.0502588	-0.302061	-0.0156973	-0.00671498	0.592056	0.805716
1542311130.845807360	-4.08013	0.0938018	-0.30253	-0.0153272	-0.00761889	0.590694	0.806714
1542311130.885679648	-4.06888	0.136831	-0.29759	-0.0142538	-0.0077469	0.589494	0.80761
1542311130.892070144	-4.05948	0.158496	-0.297636	-0.012643	-0.00860834	0.588861	0.80809
1542311130.929653376	-4.04696	0.203621	-0.298662	-0.0149911	-0.0058115	0.585947	0.81019
1542311130.969751040	-4.02835	0.247167	-0.294149	-0.014937	-0.00624232	0.585655	0.810399
1542311131.014122272	-3.99331	0.309756	-0.293907	-0.0163024	-0.0112765	0.572754	0.819488
1542311131.053702400	-3.98111	0.331062	-0.297548	-0.0166544	-0.0109904	0.565679	0.824384
1542311131.055400736	-3.95811	0.371204	-0.29183	-0.0174189	-0.0104268	0.551889	0.83367
1542311131.093706880	-3.94364	0.391543	-0.292058	-0.0182112	-0.0104835	0.544489	0.838504
1542311131.133694848	-3.89922	0.44768	-0.288152	-0.0204361	-0.00917966	0.517663	0.855291
1542311131.174698016	-3.86843	0.483653	-0.287621	-0.0143379	-0.0101883	0.497831	0.867096
1542311131.175382208	-3.85584	0.503441	-0.28775	-0.0122801	-0.00923549	0.489246	0.872011
1542311131.213740640	-3.84365	0.523584	-0.287929	-0.0103523	-0.00663236	0.483796	0.875094
1542311131.253655200	-3.80804	0.58348	-0.284218	-0.00704209	-0.00666821	0.476158	0.879306
1542311131.293710464	-3.78321	0.624989	-0.284191	-0.00905133	-0.00621241	0.475565	0.879612
1542311131.297803712	-3.77025	0.645509	-0.282728	-0.0105023	-0.00417723	0.474777	0.880033
1542311131.337719232	-3.75726	0.66502	-0.27528	-0.00913817	-0.00500637	0.474803	0.88003
1542311131.377965824	-3.73217	0.703593	-0.277156	-0.00910222	-0.00747425	0.471793	0.881631
1542311131.417665472	-3.69078	0.762723	-0.275062	-0.00791671	-0.00547958	0.472181	0.881449
1542311131.457688768	-3.66452	0.802317	-0.274879	-0.00612058	-0.00701241	0.467769	0.883802
1542311131.459912352	-3.63703	0.840626	-0.272762	-0.00575546	-0.0041897	0.467201	0.884122
1542311131.497660480	-3.62282	0.859079	-0.27224	-0.00730078	-0.00711681	0.465128	0.885185
1542311131.537714048	-3.57548	0.909971	-0.270082	-0.0153649	-0.00877039	0.452029	0.891828
1542311131.577695648	-3.53962	0.941643	-0.2659	-0.017869	-0.00908994	0.435713	0.899862
1542311131.583672768	-3.52009	0.957499	-0.264379	-0.0182714	-0.00875339	0.42447	0.905215
1542311131.621820000	-3.48082	0.982287	-0.261588	-0.017009	-0.00754667	0.400949	0.915912
1542311131.661735392	-3.41844	1.01801	-0.258582	-0.0138967	-0.00793363	0.363418	0.931489
1542311131.701681472	-3.39639	1.02929	-0.257561	-0.0142221	-0.00740213	0.350865	0.936289
1542311131.709136544	-3.35379	1.05036	-0.256223	-0.0138661	-0.00506114	0.324998	0.9456
1542311131.745763168	-3.33147	1.06275	-0.251486	-0.0131128	-0.00490413	0.311096	0.950275
1542311131.785791104	-3.26484	1.09029	-0.251498	-0.00473564	-0.0070315	0.276808	0.960888
1542311131.825718496	-3.21868	1.11543	-0.254271	0.000488281	-0.00360469	0.263617	0.964621
1542311131.835766112	-3.19735	1.12978	-0.254355	0.00229349	-0.00499445	0.261031	0.965315
1542311131.873741152	-3.15665	1.15015	-0.255483	0.00287319	-0.00730589	0.258657	0.965937
1542311131.913836256	-3.13558	1.16408	-0.254567	0.00114512	-0.00557796	0.257236	0.966332
1542311131.953692672	-3.07427	1.1904	-0.248738	-0.00504048	-0.00799537	0.243816	0.969776
1542311131.993686688	-3.00692	1.21445	-0.238294	-0.00751204	0	0.217461	0.97604
1542311132.033747424	-2.96284	1.22177	-0.232687	-0.00704103	-0.00261812	0.192448	0.981278
1542311132.038594080	-2.93957	1.22322	-0.232725	-0.00532652	-0.00362119	0.179768	0.983688
1542311132.077712640	-2.89277	1.22732	-0.230631	-0.00448183	-0.00196454	0.152053	0.98836
1542311132.117770400	-2.82183	1.22946	-0.229295	-0.00421629	-0.00167819	0.110874	0.993824
1542311132.157775456	-2.74656	1.22869	-0.229125	-0.00400978	0	0.0699893	0.99754
1542311132.197715712	-2.723	1.22705	-0.226946	-0.0038136	0	0.0564617	0.998397
1542311132.198613600	-2.70098	1.22272	-0.226959	-0.00222087	0	0.0424066	0.999098
1542311132.237745056	-2.65165	1.21475	-0.22732	0	0.00423392	0.0159581	0.999864
1542311132.277742688	-2.57954	1.1975	-0.22495	0.00199091	0.00227719	-0.0289291	0.999577
1542311132.317745728	-2.55584	1.18997	-0.224853	0.00234171	0.00197211	-0.0426183	0.999087
1542311132.325263200	-2.53427	1.18129	-0.22449	0.00218025	0.00303953	-0.0567119	0.998384
1542311132.361673856	-2.48361	1.16761	-0.224077	0.00232255	0.00543041	-0.0849372	0.996369
1542311132.401931872	-2.4226	1.1393	-0.224474	0.0113565	0.0153736	-0.117659	0.99287
1542311132.442054112	-2.38855	1.1264	-0.225995	0.0176517	0.0185266	-0.13222	0.99089
1542311132.461883936	-2.37396	1.1208	-0.227031	0.0201686	0.0202121	-0.135738	0.990333
1542311132.497777280	-2.34398	1.11499	-0.227684	0.0249337	0.0217412	-0.13809	0.989867
1542311132.545031232	-2.33375	1.10906	-0.22787	0.0253821	0.0233429	-0.137626	0.989884
1542311132.577703904	-2.31064	1.10412	-0.227682	0.0269383	0.024917	-0.137836	0.989775
1542311132.617707904	-2.29442	1.09851	-0.227284	0.0290602	0.0256188	-0.138682	0.989579
1542311132.658462752	-2.28845	1.09612	-0.227084	0.0295448	0.0257892	-0.138994	0.989516
1542311132.697839968	-2.26949	1.09097	-0.226248	0.0305778	0.0253762	-0.140121	0.989337
1542311132.737811104	-2.26403	1.08919	-0.226174	0.0311045	0.0246793	-0.14036	0.989304
1542311132.737965088	-2.25884	1.08673	-0.225946	0.0314657	0.0240302	-0.140432	0.989298
1542311132.777686688	-2.2564	1.08542	-0.225839	0.0314285	0.0236495	-0.14073	0.989266
1542311132.785807520	-2.25411	1.08511	-0.225355	0.0314795	0.0238778	-0.140885	0.989237
1542311132.825849088	-2.25399	1.08426	-0.22547	0.0313131	0.0234978	-0.140668	0.989283
1542311132.865832256	-2.25345	1.08417	-0.225302	0.0314146	0.0233512	-0.140805	0.989263
1542311132.905721856	-2.25599	1.08514	-0.224874	0.0301524	0.0210167	-0.141228	0.989295
1542311132.945754528	-2.25645	1.08582	-0.224652	0.0295627	0.0202107	-0.141288	0.989321
1542311132.954138368	-2.25865	1.08636	-0.224167	0.0286095	0.0194333	-0.141381	0.989351
1542311132.993655680	-2.25958	1.08676	-0.223969	0.0276836	0.0176922	-0.141382	0.98941
1542311133.037721312	-2.262	1.08725	-0.22359	0.0263508	0.0161733	-0.141283	0.989486
1542311133.077696544	-2.26247	1.08764	-0.223504	0.0261931	0.0157125	-0.141342	0.98949
1542311133.082707456	-2.26293	1.08807	-0.223359	0.0259175	0.0150493	-0.141357	0.989505
1542311133.121715488	-2.26318	1.08851	-0.223292	0.0259195	0.0147801	-0.141394	0.989504
1542311133.161898816	-2.26495	1.08868	-0.223252	0.0259393	0.0143416	-0.141334	0.989518
1542311133.201734432	-2.26589	1.08896	-0.223139	0.0260868	0.0139438	-0.141284	0.989527
1542311133.241674624	-2.26629	1.08918	-0.223163	0.026335	0.0136708	-0.141287	0.989524
1542311133.281711232	-2.26636	1.08917	-0.223095	0.0263403	0.0136599	-0.141259	0.989528
1542311133.284826016	-2.26647	1.08914	-0.223055	0.0263514	0.0136441	-0.141234	0.989531
1542311133.321734400	-2.2665	1.08916	-0.223044	0.0264422	0.0135822	-0.141249	0.989528
1542311133.361678656	-2.2666	1.08908	-0.223061	0.0264718	0.0135624	-0.14124	0.989529
1542311133.401722976	-2.26661	1.08909	-0.223068	0.0265292	0.0135201	-0.141267	0.989524
1542311133.408971904	-2.26616	1.08899	-0.223021	0.0265047	0.0135366	-0.141274	0.989523
1542311133.445755648	-2.26613	1.08923	-0.223013	0.0265659	0.0134715	-0.141331	0.989514
1542311133.485744736	-2.26607	1.08925	-0.223013	0.0265763	0.0134682	-0.141329	0.989514
1542311133.525683232	-2.2665	1.08915	-0.222974	0.0265687	0.0134499	-0.141273	0.989523
1542311133.566471296	-2.26632	1.08911	-0.222907	0.0265342	0.0134593	-0.141296	0.98952
1542311133.605767904	-2.26628	1.08905	-0.222952	0.026604	0.0134011	-0.141271	0.989523
1542311133.622662880	-2.26616	1.08909	-0.222957	0.026618	0.0133509	-0.14132	0.989516
1542311133.665710656	-2.2661	1.08911	-0.222955	0.0266267	0.0133504	-0.141335	0.989514
1542311133.705751360	-2.26611	1.08914	-0.222895	0.0266256	0.0133303	-0.141302	0.989519
1542311133.745680640	-2.26605	1.08914	-0.222933	0.0266438	0.0133006	-0.141298	0.989519
1542311133.751182816	-2.26627	1.08918	-0.222953	0.0266301	0.0132608	-0.141307	0.989519
1542311133.789684704	-2.26616	1.08931	-0.222963	0.026715	0.0132743	-0.141361	0.989509
