1542311606.916498048	4.12729	0.0571319	0.201503	0.0031074	0.00516316	-0.0987828	0.995091
1542311606.957730656	4.17028	0.0461014	0.20349	0.00197588	0.00232895	-0.0992122	0.995062
1542311606.997818592	4.24136	0.0339686	0.207561	0.000366211	0.0029246	-0.10082	0.9949
1542311607.037711712	4.27995	0.0153614	0.210026	-0.00352316	0.00160558	-0.105434	0.994419
1542311607.051709440	4.30091	0.00600506	0.210424	-0.00474664	0.00304198	-0.110921	0.993813
1542311607.093824704	4.34094	-0.0171237	0.213215	-0.00476231	0.00719387	-0.125311	0.99208
1542311607.133868544	4.40416	-0.0524503	0.219936	-0.00412157	0.00472303	-0.162435	0.986699
1542311607.173809664	4.44787	-0.0756289	0.217464	0.00029901	0.00275944	-0.181521	0.983383
1542311607.192655392	4.49528	-0.0911016	0.216925	0.00325037	0.00117086	-0.193651	0.981064
1542311607.229865824	4.51834	-0.0989737	0.216982	0.00414859	0.000456745	-0.19571	0.980653
1542311607.269745536	4.56138	-0.116925	0.216751	0.00426373	-0.000172633	-0.198123	0.980168
1542311607.309674528	4.62689	-0.143574	0.219615	0.0046483	-0.00140248	-0.203015	0.979164
1542311607.353720864	4.67111	-0.1617	0.219044	0.00728137	-0.00012207	-0.205284	0.978675
1542311607.356559936	4.71465	-0.180168	0.220082	0.00679549	0.00038602	-0.207944	0.978117
1542311607.393732416	4.73814	-0.18789	0.222603	0.00581342	-0.00126859	-0.208687	0.977964
1542311607.437637664	4.82596	-0.226285	0.222829	0.00494347	-0.00305907	-0.211358	0.977392
1542311607.477696480	4.84611	-0.237819	0.224045	0.00361089	-0.00394988	-0.212365	0.977176
1542311607.486928928	4.8875	-0.261782	0.224711	0	-0.000211432	-0.219714	0.975564
1542311607.525668608	4.9062	-0.27377	0.230512	-0.00219727	0.00247475	-0.225613	0.974211
1542311607.569831904	4.97784	-0.336576	0.233624	-0.00181471	0.00722075	-0.265697	0.964028
1542311607.613698560	5.01184	-0.371828	0.240389	-0.00315735	0.00755259	-0.291074	0.956666
1542311607.653869472	5.04251	-0.409992	0.239776	-0.0009534	0.0056628	-0.318072	0.948049
1542311607.655815520	5.0598	-0.430031	0.240434	0	0.00616546	-0.331566	0.943412
1542311607.693762304	5.08491	-0.468883	0.241111	0.00111879	0.00444175	-0.35931	0.933207
1542311607.733837344	5.12456	-0.530416	0.241236	0.002068	0.00603353	-0.397877	0.917416
1542311607.773757312	5.13875	-0.552155	0.242024	0.00252246	0.00781917	-0.410445	0.911848
1542311607.780538912	5.15783	-0.595445	0.243096	0.00372064	0.00788559	-0.434973	0.900401
1542311607.821672096	5.16778	-0.61813	0.244156	0.00464509	0.00834286	-0.447877	0.894044
1542311607.861644064	5.19477	-0.686337	0.245987	0.00858407	0.0073293	-0.482057	0.876067
1542311607.902247584	5.21286	-0.732883	0.245071	0.0120553	0.00243223	-0.503893	0.863679
1542311607.913560768	5.22537	-0.756961	0.241157	0.0164528	0	-0.510334	0.859819
1542311607.949948704	5.25084	-0.800119	0.240563	0.018618	-0.00284714	-0.516755	0.855926
1542311607.993701440	5.28376	-0.862772	0.237939	0.0180551	-0.000717001	-0.51736	0.855577
1542311608.033732064	5.31403	-0.925926	0.244907	0.0129869	0.00182494	-0.522924	0.852278
1542311608.077757120	5.32022	-0.947027	0.245222	0.0122305	0.00246419	-0.527949	0.849185
1542311608.078333216	5.33207	-0.992239	0.245777	0.0144855	0.00781488	-0.541581	0.840488
1542311608.117653216	5.33769	-1.01632	0.249283	0.014418	0.00818281	-0.550728	0.83452
1542311608.161831328	5.34333	-1.0848	0.25233	0.0162812	0.00437925	-0.585246	0.810681
1542311608.201719904	5.36556	-1.1617	0.250609	0.0202077	0.00194165	-0.608588	0.793227
1542311608.245734432	5.37291	-1.18839	0.249168	0.0218252	0.00028628	-0.61194	0.790603
1542311608.249233856	5.3831	-1.23641	0.248458	0.0247233	-0.00213623	-0.615334	0.787876
1542311608.285797536	5.39046	-1.26193	0.248117	0.0237895	-0.00137295	-0.61691	0.786673
1542311608.329672128	5.40942	-1.33191	0.247868	0.023583	-0.00229268	-0.617446	0.786256
1542311608.369727936	5.42347	-1.40241	0.248051	0.0254516	-0.0045133	-0.621295	0.78315
1542311608.409669568	5.43345	-1.44782	0.248108	0.0261672	-0.00384279	-0.622826	0.781913
1542311608.417854560	5.43917	-1.47137	0.249044	0.027595	-0.00227883	-0.62362	0.781237
1542311608.457713696	5.44468	-1.49456	0.249238	0.0260227	-0.0033586	-0.624195	0.780828
1542311608.497722208	5.45829	-1.56273	0.250817	0.0250975	-0.00249275	-0.625864	0.779524
1542311608.537736000	5.46867	-1.60929	0.252037	0.0229608	-0.00270007	-0.626064	0.779429
1542311608.544513536	5.47208	-1.63212	0.252152	0.0230063	-0.00368442	-0.625573	0.779818
1542311608.581730336	5.47894	-1.67835	0.252087	0.0267113	-0.00489538	-0.628008	0.777733
1542311608.625717184	5.48984	-1.74929	0.254137	0.0258057	-0.00525293	-0.630465	0.775771
1542311608.665630496	5.49904	-1.82026	0.256143	0.0221515	0.00106768	-0.633076	0.773772
1542311608.709751040	5.49938	-1.88634	0.257771	0.019435	0.00436177	-0.648923	0.760594
1542311608.753858176	5.49865	-1.91017	0.25821	0.0197995	0.00665927	-0.657378	0.753271
1542311608.754622560	5.49686	-1.93388	0.259175	0.0198161	0.00763379	-0.665911	0.745729
1542311608.797657920	5.48639	-1.98108	0.261212	0.021838	0.00484115	-0.685013	0.728188
1542311608.837707456	5.47548	-2.03174	0.261177	0.0256643	0.00372139	-0.704898	0.708834
1542311608.881713088	5.4626	-2.10637	0.261589	0.0275753	0.000676224	-0.723267	0.690018
1542311608.925737216	5.45991	-2.1809	0.268977	0.0329213	0.00144822	-0.727499	0.685317
1542311608.969705920	5.45688	-2.22547	0.278453	0.030804	0.00232295	-0.729311	0.683485
1542311608.981688768	5.45482	-2.2488	0.27985	0.0310704	0.00210461	-0.72973	0.683026
1542311609.021738976	5.45131	-2.2932	0.280015	0.0335892	0.0025302	-0.732119	0.680344
1542311609.061730368	5.44707	-2.36425	0.284482	0.0349377	0.00314376	-0.734825	0.677349
1542311609.102224320	5.44354	-2.4116	0.28658	0.0373542	0.00343265	-0.736362	0.675547
1542311609.119403456	5.44098	-2.43355	0.28528	0.0363606	0.00234171	-0.737067	0.674837
1542311609.161756064	5.43828	-2.48026	0.285436	0.0370412	0.00478163	-0.738664	0.673038
1542311609.201808992	5.43061	-2.54803	0.286732	0.0343935	0.00577516	-0.740295	0.671377
1542311609.241725088	5.42202	-2.5933	0.288305	0.0344224	0.0125694	-0.743314	0.667938
1542311609.252142720	5.4189	-2.61934	0.292352	0.03457	0.0152515	-0.748454	0.662109
1542311609.289753792	5.40465	-2.66225	0.294304	0.0320629	0.0146496	-0.762272	0.646296
1542311609.329817728	5.37296	-2.72443	0.294443	0.035242	0.017901	-0.784672	0.61865
1542311609.369770080	5.35096	-2.76785	0.293819	0.0346261	0.0177588	-0.801416	0.59684
1542311609.374255136	5.33973	-2.79067	0.293776	0.0346744	0.0187377	-0.810143	0.584905
1542311609.413837792	5.31363	-2.82966	0.292107	0.0352282	0.0174914	-0.825329	0.563281
1542311609.453693728	5.27583	-2.89071	0.288264	0.0360323	0.0121213	-0.843383	0.535966
1542311609.493780768	5.26301	-2.91104	0.286336	0.0373497	0.0101465	-0.846687	0.530682
1542311609.498125824	5.2428	-2.95407	0.283467	0.0400997	0.0084652	-0.848935	0.526906
1542311609.537799296	5.23234	-2.97647	0.283142	0.0403779	0.00841267	-0.849584	0.525839
1542311609.577763840	5.20216	-3.03914	0.280384	0.0362486	0.0102434	-0.851592	0.522851
1542311609.621837312	5.16799	-3.09482	0.278142	0.033188	0.0158191	-0.85414	0.518742
1542311609.661743488	5.15483	-3.11486	0.27687	0.0340984	0.0185842	-0.857628	0.512803
1542311609.669597120	5.12834	-3.15088	0.277143	-0.0319844	-0.0214554	0.865707	-0.499067
1542311609.705714144	5.11353	-3.17008	0.277002	-0.0304014	-0.0207426	0.871763	-0.488544
1542311609.745820992	5.05963	-3.21565	0.273008	-0.0323332	-0.021934	0.889954	-0.454373
1542311609.785821920	5.0025	-3.25901	0.267485	-0.0336119	-0.0205793	0.907252	-0.418737
1542311609.826006624	4.96119	-3.28565	0.264264	-0.0427819	-0.0237071	0.919185	-0.390778
1542311609.832497344	4.94021	-3.30009	0.262929	-0.0405678	-0.0242201	0.924385	-0.378524
1542311609.869813728	4.91643	-3.31627	0.262981	-0.0414768	-0.0266636	0.92934	-0.365918
1542311609.909749664	4.85199	-3.34553	0.259234	-0.0392518	-0.0245446	0.945092	-0.323508
1542311609.953670912	4.78062	-3.37478	0.256238	-0.0411281	-0.0245862	0.95764	-0.283953
1542311609.993710720	4.71399	-3.39198	0.250791	-0.0446811	-0.0260454	0.968265	-0.244515
1542311610.033747392	4.68806	-3.39952	0.250558	-0.0437044	-0.0268383	0.971717	-0.230512
1542311610.042920416	4.66669	-3.4028	0.249097	-0.0435653	-0.0275574	0.974911	-0.216545
1542311610.085795008	4.61772	-3.41207	0.248322	-0.0431774	-0.0264101	0.980166	-0.191604
1542311610.125893440	4.54613	-3.41745	0.244343	-0.0458148	-0.0262638	0.987434	-0.148947
1542311610.165766272	4.47784	-3.41795	0.242215	-0.044617	-0.0263573	0.992806	-0.107936
1542311610.205886432	4.42795	-3.41758	0.238524	-0.047973	-0.0229278	0.995096	-0.0834079
1542311610.245735104	4.37953	-3.41799	0.23599	-0.0442048	-0.0202475	0.996803	-0.0634032
1542311610.257319584	4.35412	-3.41927	0.233034	-0.0435392	-0.0179244	0.997273	-0.0568329
1542311610.293765152	4.32953	-3.42151	0.230012	-0.0450368	-0.0162046	0.997434	-0.0532492
1542311610.338186528	4.25582	-3.43124	0.229066	-0.0434421	-0.0166002	0.997724	-0.0488187
1542311610.377690272	4.21417	-3.4314	0.22595	-0.0433767	-0.0142927	0.998002	-0.0436597
1542311610.396945600	4.16428	-3.43655	0.22493	-0.0436877	-0.0136784	0.998124	-0.0406485
1542311610.437718432	4.14177	-3.43746	0.223834	-0.0429229	-0.013586	0.998212	-0.0393212
1542311610.477692000	4.09711	-3.43787	0.218952	-0.0453547	-0.0123484	0.998257	-0.035674
1542311610.517741024	4.02424	-3.44755	0.218824	-0.040208	-0.0109347	0.998675	-0.0302079
1542311610.561753280	3.9815	-3.44551	0.212553	-0.0431784	-0.00942079	0.998637	-0.0277849
1542311610.571048256	3.92817	-3.45156	0.212635	-0.043897	-0.0113873	0.9986	-0.027222
1542311610.609812352	3.88312	-3.45186	0.212123	-0.0402775	-0.00963196	0.998858	-0.0238128
1542311610.649773888	3.81309	-3.45201	0.207542	-0.0428931	-0.00622559	0.998862	-0.0199244
1542311610.689713440	3.76659	-3.45325	0.20454	-0.0436471	-0.00869017	0.998844	-0.0181495
1542311610.698617184	3.74702	-3.45243	0.203455	-0.044076	-0.00819327	0.998789	-0.0202655
1542311610.737684640	3.69563	-3.4547	0.202564	-0.0404687	-0.00845728	0.998959	-0.0192794
1542311610.781695520	3.62675	-3.4544	0.198295	-0.0422589	-0.010549	0.998863	-0.0193765
1542311610.825663680	3.5555	-3.45281	0.196221	-0.0401537	-0.0144878	0.999009	-0.0125928
1542311610.865919904	3.53022	-3.45143	0.195573	-0.0409028	-0.0144966	0.999035	-0.00684356
1542311610.866762592	3.48507	-3.43923	0.193484	-0.0439122	-0.0146926	0.998891	0.00849683
1542311610.905729056	3.45552	-3.43758	0.193273	-0.0434117	-0.0149271	0.998784	0.0179966
1542311610.945674400	3.38829	-3.42179	0.188573	-0.0418744	-0.0107699	0.998164	0.0424254
1542311610.985711328	3.34149	-3.41517	0.185914	-0.0411889	-0.00973276	0.997852	0.0500071
1542311610.987591168	3.31711	-3.41245	0.184581	-0.0412101	-0.0104846	0.997794	0.0509839
1542311611.025751104	3.29558	-3.40864	0.18304	-0.0418318	-0.0104032	0.99778	0.0507675
1542311611.065834912	3.22375	-3.40204	0.182242	-0.0407153	-0.00882966	0.997562	0.0559841
1542311611.105742624	3.17885	-3.39483	0.180998	-0.0412298	-0.00806034	0.997336	0.0596262
1542311611.117250080	3.15566	-3.39112	0.179543	-0.0432926	-0.00773005	0.99716	0.0611361
1542311611.153822400	3.11007	-3.3838	0.1782	-0.041141	-0.00800096	0.997138	0.0629226
1542311611.193703680	3.08459	-3.38184	0.177432	-0.0422118	-0.0089786	0.99698	0.0645662
1542311611.233666944	3.03652	-3.37777	0.176564	-0.0422	-0.00847312	0.996964	0.0648893
1542311611.275580352	2.98889	-3.37195	0.174736	-0.0407347	-0.0088835	0.996871	0.0671539
1542311611.313724928	2.96589	-3.36789	0.173224	-0.0407239	-0.00813029	0.996881	0.0671116
1542311611.353680352	2.91816	-3.36212	0.172986	-0.039677	-0.00825217	0.996735	0.0698378
1542311611.393671072	2.87456	-3.35374	0.170837	-0.038918	-0.00824856	0.996719	0.0704866
1542311611.433728512	2.79924	-3.34617	0.168269	-0.0438669	-0.00699751	0.996297	0.0736085
1542311611.473696128	2.75816	-3.33495	0.166013	-0.0414597	-0.00811377	0.996248	0.0755364
1542311611.516701152	2.68147	-3.32807	0.163959	-0.0422714	-0.00674155	0.996181	0.0760937
1542311611.560536480	2.60897	-3.32214	0.15843	-0.0411381	0.00119604	0.996957	0.066197
1542311611.602386784	2.55924	-3.32254	0.156244	-0.0417327	0.0028654	0.997886	0.0497303
1542311611.646381056	2.49042	-3.3256	0.152438	-0.0415638	0	0.99892	0.0207724
1542311611.685842976	2.4438	-3.32901	0.150871	-0.0414198	-0.00317148	0.999097	0.00893451
1542311611.725700448	2.3692	-3.33295	0.150595	-0.042113	-0.00535859	0.999085	0.00512259
1542311611.765673184	2.29906	-3.33283	0.146681	-0.0416084	-0.00623037	0.999103	0.00489348
1542311611.805895584	2.25166	-3.33255	0.145142	-0.0416337	-0.00659519	0.999105	0.00346344
1542311611.845756032	2.18	-3.3322	0.14189	-0.0418744	-0.00607905	0.999097	0.00392528
1542311611.885696000	2.13158	-3.33165	0.139728	-0.0421768	-0.0057903	0.999085	0.00399675
1542311611.925747456	2.08641	-3.33003	0.137116	-0.0423457	-0.00642466	0.999073	0.00441145
1542311611.969712000	2.01452	-3.32976	0.134746	-0.0411022	-0.00809539	0.999118	0.0029701
1542311612.009675584	1.96632	-3.32933	0.131846	-0.0427096	-0.00834465	0.999042	0.0045756
1542311612.049728864	1.9177	-3.32914	0.13088	-0.042946	-0.00826209	0.999033	0.00461452
1542311612.089766304	1.84728	-3.32764	0.126568	-0.0412486	-0.00714815	0.999094	0.00767297
1542311612.133703232	1.79637	-3.3274	0.126272	-0.0422219	-0.00686856	0.999052	0.00809355
1542311612.173728192	1.72638	-3.32625	0.121721	-0.0434594	-0.00768365	0.998975	0.0100425
1542311612.216230976	1.67777	-3.32612	0.12175	-0.0408965	-0.00919182	0.999089	0.00797111
1542311612.261564704	1.60784	-3.32394	0.117741	-0.0440356	-0.00815134	0.998944	0.010259
1542311612.311099616	1.55861	-3.32352	0.117709	-0.0431846	-0.00901669	0.998974	0.0102131
1542311612.354875584	1.5127	-3.32141	0.115366	-0.0404386	-0.00795614	0.999079	0.0119292
1542311612.407345504	1.44049	-3.31941	0.111425	-0.0431055	-0.00698899	0.998978	0.0116971
1542311612.453579552	1.36837	-3.31807	0.107563	-0.0440613	-0.00862736	0.998909	0.0128185
1542311612.497178208	1.29944	-3.31409	0.104871	-0.0397044	-0.00741119	0.999073	0.0149156
1542311612.543580928	1.22547	-3.31311	0.102298	-0.0406963	-0.00706111	0.999032	0.0151534
1542311612.586081344	1.15814	-3.30757	0.0973521	-0.0391143	-0.00479505	0.999077	0.0171147
1542311612.630714784	1.0869	-3.30396	0.0952389	-0.0390081	-0.00826931	0.999001	0.0201697
1542311612.676948256	1.03589	-3.30309	0.0924287	-0.044484	-0.0126871	0.998635	0.0242469
1542311612.717663168	0.968952	-3.29072	0.0890817	-0.0426759	-0.0121924	0.998397	0.0351232
1542311612.757725504	0.89823	-3.28025	0.0855728	-0.0420482	-0.00877719	0.998214	0.0415132
1542311612.801783168	0.778702	-3.26876	0.0799242	-0.0438959	-0.00717105	0.998145	0.0415748
1542311612.841803392	0.734416	-3.26147	0.0779554	-0.0408908	-0.0111886	0.998204	0.0423373
1542311612.859932736	0.686622	-3.25495	0.0767054	-0.0443901	-0.0168041	0.997768	0.0469772
1542311612.897681568	0.64425	-3.2408	0.0749022	-0.043677	-0.0193134	0.996927	0.0620961
1542311612.937745568	0.581463	-3.21205	0.0728079	-0.0434714	-0.0188353	0.994271	0.0958136
1542311612.977763520	0.535902	-3.19428	0.0717084	-0.0418596	-0.0159202	0.991598	0.121356
1542311612.984623424	0.515025	-3.18249	0.0699767	-0.040024	-0.0138155	0.990344	0.132005
1542311613.021689600	0.471282	-3.16599	0.0662411	-0.0431891	-0.00863685	0.987815	0.149273
1542311613.061697248	0.447869	-3.15765	0.0656508	-0.0433056	-0.00664134	0.987275	0.152865
1542311613.101754208	0.381147	-3.1387	0.0638605	-0.0405845	-0.0101671	0.986682	0.15719
1542311613.141794144	0.337417	-3.12504	0.0630036	-0.0424176	-0.0144575	0.986092	0.160042
1542311613.145301824	0.297189	-3.10495	0.0623467	-0.0414646	-0.0162096	0.984044	0.172264
1542311613.181704192	0.28063	-3.0928	0.0604935	-0.0411281	-0.0162629	0.982445	0.181233
1542311613.221922144	0.222007	-3.05184	0.059157	-0.041311	-0.0160336	0.976026	0.213096
1542311613.261767424	0.183235	-3.02181	0.0558721	-0.0404198	-0.0115568	0.971195	0.234548
1542311613.272899680	0.16152	-3.00678	0.0528956	-0.0412386	-0.00963737	0.969194	0.242629
1542311613.309747136	0.116628	-2.98257	0.0518008	-0.0381454	-0.0077733	0.967474	0.249957
1542311613.349739008	0.0967329	-2.97123	0.0505947	-0.0380131	-0.00900677	0.966738	0.252767
1542311613.389860224	0.0149845	-2.92723	0.048574	-0.0371234	-0.00802792	0.965527	0.257519
1542311613.429914272	-0.00706684	-2.9156	0.0472449	-0.0361866	-0.00768946	0.965019	0.259557
1542311613.440454752	-0.0462094	-2.89308	0.049467	-0.0391199	-0.00672828	0.964273	0.261918
1542311613.477685088	-0.0877549	-2.86958	0.0492637	-0.0387909	-0.00666039	0.963602	0.264429
1542311613.517708608	-0.106952	-2.85703	0.0487143	-0.037799	-0.00605203	0.963446	0.265154
1542311613.557751232	-0.188232	-2.81152	0.0469792	-0.0383149	-0.00649042	0.962603	0.268115
1542311613.597700512	-0.209938	-2.79868	0.0467312	-0.0386531	-0.00784011	0.962164	0.269603
1542311613.604769920	-0.25082	-2.77578	0.0447416	-0.0392281	-0.00619078	0.962331	0.268965
1542311613.641754560	-0.289063	-2.7509	0.0431551	-0.0371132	-0.00631117	0.961582	0.271923
1542311613.681752608	-0.350225	-2.71338	0.0419708	-0.0372322	-0.0063781	0.961162	0.273389
1542311613.721743008	-0.390074	-2.68961	0.0409531	-0.0376262	-0.00564171	0.961135	0.273443
1542311613.727133568	-0.409823	-2.67612	0.0395106	-0.0389712	-0.00568905	0.960723	0.274701
1542311613.765734912	-0.450655	-2.65201	0.039218	-0.0379805	-0.00576968	0.960791	0.274601
1542311613.805789152	-0.488685	-2.62768	0.0378025	-0.0374601	-0.00758016	0.960153	0.276849
1542311613.845692832	-0.530319	-2.60332	0.0369261	-0.0383796	-0.00622199	0.960194	0.276616
1542311613.856332704	-0.549882	-2.59053	0.0365124	-0.0352745	-0.00646397	0.960115	0.277295
1542311613.893763456	-0.588057	-2.56671	0.0355507	-0.0353848	-0.00660986	0.959623	0.278977
1542311613.933736544	-0.647896	-2.52891	0.0336481	-0.0367572	-0.00728341	0.959589	0.2789
1542311613.973828608	-0.686759	-2.5039	0.0316958	-0.0368901	-0.00567857	0.959383	0.279628
1542311613.977859136	-0.706795	-2.49089	0.0305546	-0.0392748	-0.00618958	0.958942	0.280802
1542311614.017668960	-0.748304	-2.46436	0.0295678	-0.0404521	-0.0116147	0.958161	0.283118
1542311614.057705856	-0.799555	-2.41826	0.0300683	-0.0409358	-0.016667	0.951145	0.305563
1542311614.097800992	-0.8175	-2.40023	0.030064	-0.0404167	-0.0179086	0.94795	0.315337
1542311614.099251168	-0.829922	-2.38296	0.030197	-0.0416521	-0.0188119	0.944128	0.326394
1542311614.137635584	-0.863371	-2.34459	0.0314916	-0.043235	-0.0187727	0.935433	0.350348
1542311614.177699424	-0.900564	-2.28398	0.0314871	-0.042289	-0.0184798	0.919948	0.389314
1542311614.217694080	-0.919922	-2.26193	0.0317175	-0.0420764	-0.017604	0.914517	0.401969
1542311614.219168320	-0.938772	-2.2196	0.0306876	-0.0398091	-0.0156921	0.904346	0.42465
1542311614.261782304	-0.955509	-2.19666	0.0300674	-0.0394644	-0.013886	0.899774	0.434345
1542311614.301706176	-0.994035	-2.13517	0.0293563	-0.0334192	-0.0104004	0.892894	0.448905
1542311614.341682464	-1.03455	-2.07889	0.0282523	-0.0370181	-0.011827	0.891489	0.451373
1542311614.382107424	-1.04539	-2.06043	0.0286331	-0.0386096	-0.0144368	0.889255	0.45555
1542311614.394558656	-1.06356	-2.01911	0.0282764	-0.0397659	-0.0156083	0.883055	0.467321
1542311614.433791552	-1.07752	-1.99729	0.0291732	-0.0423042	-0.0164921	0.878286	0.475975
1542311614.477790656	-1.10077	-1.93149	0.029881	-0.0412016	-0.0182519	0.861218	0.506234
1542311614.517706624	-1.11793	-1.86177	0.0304964	-0.0419781	-0.0164308	0.839939	0.540806
1542311614.557770656	-1.13006	-1.81486	0.0316357	-0.0368265	-0.017323	0.82502	0.563636
1542311614.557945504	-1.13104	-1.79249	0.0315978	-0.0347938	-0.0161804	0.817707	0.574354
1542311614.597784512	-1.13474	-1.76683	0.0310396	-0.036232	-0.0126008	0.810646	0.584279
1542311614.637633088	-1.16102	-1.69244	0.0303032	-0.0322041	-0.00905544	0.800152	0.598863
1542311614.677742912	-1.17626	-1.64988	0.0304389	-0.0324894	-0.00988581	0.798288	0.601318
1542311614.683565440	-1.18341	-1.62689	0.0305458	-0.0337486	-0.0100521	0.79799	0.601641
1542311614.721763648	-1.18847	-1.60529	0.0301499	-0.0336008	-0.0098204	0.797449	0.602371
1542311614.761751392	-1.20416	-1.53846	0.0299886	-0.0299528	-0.00759882	0.793221	0.608149
1542311614.801936672	-1.22223	-1.49401	0.0311869	-0.0306814	-0.00705055	0.79184	0.609917
1542311614.813253216	-1.22742	-1.45027	0.031937	-0.033183	-0.0122841	0.788403	0.614141
1542311614.849984416	-1.2319	-1.42789	0.0321754	-0.0361715	-0.0123576	0.785225	0.618029
1542311614.889723488	-1.23268	-1.35736	0.0349961	-0.0372689	-0.0163682	0.769598	0.63723
1542311614.933747680	-1.23031	-1.30968	0.0352165	-0.0382584	-0.0157464	0.754469	0.65503
1542311614.938063360	-1.22847	-1.28558	0.0358712	-0.0371255	-0.0155143	0.746113	0.664603
1542311614.977644992	-1.22456	-1.23956	0.0387014	-0.032627	-0.0136627	0.728803	0.683809
1542311615.017654752	-1.22384	-1.1694	0.0399327	-0.0291812	-0.00781232	0.710472	0.703077
1542311615.065872096	-1.22788	-1.09902	0.0406318	-0.0272652	-0.00836047	0.705204	0.70843
1542311615.101689152	-1.22947	-1.07445	0.0405953	-0.0292762	-0.00695705	0.704263	0.709301
1542311615.145809504	-1.22977	-1.00552	0.04463	-0.0268283	-0.00818961	0.701846	0.711776
1542311615.185779808	-1.22957	-0.936199	0.0478594	-0.0270169	-0.00691205	0.699487	0.714101
1542311615.225712064	-1.22898	-0.89023	0.047924	-0.0251615	-0.00739653	0.697455	0.716148
1542311615.231195744	-1.22761	-0.866803	0.04799	-0.0251725	-0.00670088	0.696336	0.717243
1542311615.269755936	-1.22747	-0.821321	0.0489737	-0.0261805	-0.00523508	0.69447	0.719026
1542311615.309688352	-1.22678	-0.797642	0.0510057	-0.0256455	-0.00477325	0.694364	0.719151
1542311615.349721504	-1.22486	-0.728779	0.0526171	-0.0269473	-0.00523107	0.692284	0.721103
1542311615.389690560	-1.22427	-0.704882	0.0527576	-0.0255106	-0.00717961	0.6927	0.720739
1542311615.392123264	-1.22253	-0.659094	0.0525113	-0.0249499	-0.00782751	0.691035	0.722348
1542311615.429801376	-1.22016	-0.612247	0.0535757	-0.0254799	-0.00670408	0.689804	0.723517
1542311615.469696928	-1.21884	-0.589043	0.0538021	-0.0250504	-0.00810803	0.689	0.724283
1542311615.509676416	-1.21479	-0.496703	0.053512	-0.0268661	-0.00416227	0.686016	0.727079
1542311615.549941568	-1.21414	-0.473576	0.0541068	-0.0272088	-0.00293461	0.686167	0.726929
1542311615.552002560	-1.2105	-0.431914	0.0520478	-0.0309672	0.00101169	0.685373	0.727533
1542311615.589691936	-1.20753	-0.395513	0.0516044	-0.0328329	0.00617843	0.683771	0.728931
1542311615.633887904	-1.20363	-0.352333	0.0519376	-0.0330851	0.0120281	0.681912	0.730586
1542311615.673782080	-1.20208	-0.340076	0.0519501	-0.0326486	0.0129029	0.681633	0.730851
1542311615.678638368	-1.19992	-0.320093	0.0521867	-0.0323314	0.0145218	0.681146	0.731289
1542311615.717759392	-1.19866	-0.310666	0.0525939	-0.0321662	0.014893	0.680945	0.731476
1542311615.757776352	-1.19638	-0.290578	0.0531892	-0.0311734	0.014918	0.680487	0.731945
1542311615.797771616	-1.19584	-0.280979	0.0536024	-0.0313644	0.0148691	0.679948	0.732438
1542311615.808868544	-1.19534	-0.276611	0.0537838	-0.0311984	0.0144823	0.679816	0.732576
1542311615.845863104	-1.19494	-0.273573	0.0541406	-0.031347	0.0142517	0.679676	0.732704
1542311615.885772672	-1.19457	-0.268797	0.0544625	-0.0312542	0.0137389	0.679379	0.732993
1542311615.925742496	-1.19394	-0.263049	0.0548	-0.0311207	0.0129884	0.679006	0.733358
1542311615.965762144	-1.19379	-0.262193	0.0550195	-0.0315534	0.01308	0.679083	0.733266
1542311615.965966304	-1.19338	-0.262034	0.0552851	-0.032237	0.0128695	0.678873	0.733435
1542311616.005691168	-1.19207	-0.262114	0.0557016	-0.0317818	0.0106897	0.676915	0.735297
1542311616.045762560	-1.19113	-0.263271	0.0562349	-0.0316658	0.00867172	0.67383	0.738157
1542311616.085840384	-1.19114	-0.26415	0.0563438	-0.03101	0.00764074	0.673844	0.738183
1542311616.093094496	-1.19118	-0.264971	0.0563619	-0.0313384	0.00737364	0.674541	0.737535
1542311616.129740160	-1.19127	-0.265635	0.0565128	-0.0322484	0.00703296	0.675334	0.736773
1542311616.174608128	-1.19178	-0.268163	0.0565986	-0.0316469	0.00635426	0.675698	0.736471
1542311616.213828288	-1.19206	-0.269255	0.0566394	-0.0317901	0.0061641	0.676164	0.736039
1542311616.222583840	-1.19236	-0.27001	0.0567019	-0.0318282	0.00603384	0.676322	0.735893
1542311616.261992288	-1.19267	-0.270965	0.0568176	-0.0318032	0.00564039	0.676596	0.735646
1542311616.301980640	-1.19288	-0.271508	0.0568672	-0.0317859	0.00549605	0.676751	0.735505
1542311616.341709024	-1.19333	-0.272625	0.0570557	-0.0318083	0.00523694	0.67706	0.735221
1542311616.381719136	-1.19346	-0.27311	0.0571105	-0.0317925	0.00500451	0.677194	0.7351
1542311616.384435456	-1.19366	-0.273463	0.0571425	-0.031765	0.00475311	0.677223	0.735077
1542311616.425763328	-1.19377	-0.273648	0.0571987	-0.0318102	0.00471099	0.677243	0.735056
1542311616.465868992	-1.19389	-0.273843	0.0571852	-0.0317673	0.00454333	0.677183	0.735115
1542311616.509687744	-1.19405	-0.27408	0.0571996	-0.0318445	0.00462037	0.677114	0.735174
1542311616.553733952	-1.19381	-0.274228	0.0582822	-0.0305742	0.00193781	0.676026	0.73624
1542311616.593751008	-1.19176	-0.27105	0.0613587	-0.027447	-0.00408936	0.673476	0.738688
